           2          15  -5.22207765E-13   4.10547605E-17
           2          16  -2.96982328E-10   4.13665785E-14
           2          17  -6.02166565E-08   1.26338896E-11
           2          18  -5.12896349E-06   1.51356283E-09
           2          19  -1.95797300E-04   7.91514907E-08
           2          20  -3.37598054E-03   1.87678415E-06
           2          21  -2.53605805E-02   2.01379953E-05
           2          22  -7.79804811E-02   9.64434876E-05
           2          23 -0.100515969       2.17892695E-04
           2          24  -8.18766654E-02   3.01233755E-04
           2          25  -6.90414384E-02   3.42613057E-04
           2          26  -7.57015869E-02   3.70615744E-04
           2          27  -9.08725858E-02   3.98375792E-04
           2          28 -0.104388207       4.23906051E-04
           2          29 -0.112611651       4.41672833E-04
           2          30 -0.115280539       4.47982689E-04
           2          31 -0.112611622       4.41672775E-04
           2          32 -0.104388207       4.23906051E-04
           2          33  -9.08725932E-02   3.98375880E-04
           2          34  -7.57016018E-02   3.70615715E-04
           2          35  -6.90414160E-02   3.42613028E-04
           2          36  -8.18766579E-02   3.01233755E-04
           2          37 -0.100515962       2.17892681E-04
           2          38  -7.79804662E-02   9.64434803E-05
           2          39  -2.53605805E-02   2.01379935E-05
           2          40  -3.37598054E-03   1.87678415E-06
           2          41  -1.95797315E-04   7.91515049E-08
           2          42  -5.12896349E-06   1.51356305E-09
           2          43  -6.02166637E-08   1.26338939E-11
           2          44  -2.96982355E-10   4.13665752E-14
           2          45  -5.22207928E-13   4.10547638E-17
           2          46  -2.12710461E-16   5.29130515E-21
           2          47   0.00000000       0.00000000    
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12   0.00000000       0.00000000    
           3          13  -7.96242337E-17   1.98070235E-21
           3          14  -2.21327446E-13   1.73878129E-17
           3          15  -1.43879492E-10   2.00100827E-14
           3          16  -3.37015180E-08   7.05337958E-12
           3          17  -3.35389768E-06   9.86360105E-10
           3          18  -1.51247194E-04   6.08964967E-08
           3          19  -3.10153328E-03   1.71937768E-06
           3          20  -2.74003018E-02   2.19028188E-05
           3          21  -9.12614241E-02   1.19440803E-04
           3          22  -9.14524496E-02   2.66830320E-04
           3          23  -5.65276071E-02   3.12988792E-04
           3          24  -8.81339312E-02   3.57977697E-04
           3          25 -0.122600123       4.26855666E-04
           3          26 -0.132618859       4.94469423E-04
           3          27 -0.130489215       5.44928131E-04
           3          28 -0.127426252       5.77399042E-04
           3          29 -0.126149639       5.95345511E-04
           3          30 -0.125916317       6.01102016E-04
           3          31 -0.126149669       5.95345453E-04
           3          32 -0.127426282       5.77399042E-04
           3          33 -0.130489215       5.44928189E-04
           3          34 -0.132618859       4.94469481E-04
           3          35 -0.122600116       4.26855608E-04
           3          36  -8.81339163E-02   3.57977609E-04
           3          37  -5.65275997E-02   3.12988646E-04
           3          38  -9.14524198E-02   2.66830262E-04
           3          39  -9.12614167E-02   1.19440796E-04
           3          40  -2.74002999E-02   2.19028225E-05
           3          41  -3.10153374E-03   1.71937768E-06
           3          42  -1.51247164E-04   6.08965038E-08
           3          43  -3.35389791E-06   9.86360327E-10
           3          44  -3.37015180E-08   7.05338132E-12
           3          45  -1.43879506E-10   2.00100827E-14
           3          46  -2.21327514E-13   1.73878129E-17
           3          47  -7.96242337E-17   1.98070276E-21
           3          48   0.00000000       0.00000000    
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11   0.00000000       0.00000000    
           4          12  -2.16122921E-17   5.37619183E-22
           4          13  -6.75675810E-14   5.30261857E-18
           4          14  -4.98759888E-11   6.92004403E-15
           4          15  -1.34116940E-08   2.79547219E-12
           4          16  -1.55162536E-06   4.53421634E-10
           4          17  -8.25152965E-05   3.29075647E-08
           4          18  -2.02634931E-03   1.10772976E-06
           4          19  -2.17100289E-02   1.70156236E-05
           4          20  -8.67110565E-02   1.11275353E-04
           4          21  -8.69245604E-02   2.76004750E-04
           4          22  -5.35691530E-02   3.00633634E-04
           4          23 -0.133207694       4.07942425E-04
           4          24 -0.113773406       4.88874153E-04
           4          25 -0.101715617       5.45458635E-04
           4          26 -0.123249397       5.92930883E-04
           4          27 -0.148568064       6.36115205E-04
           4          28 -0.164152861       6.71764137E-04
           4          29 -0.171199217       6.95075782E-04
           4          30 -0.173112482       7.03133992E-04
           4          31 -0.171199188       6.95075840E-04
           4          32 -0.164152831       6.71764195E-04
           4          33 -0.148568034       6.36115205E-04
           4          34 -0.123249374       5.92930999E-04
           4          35 -0.101715632       5.45458635E-04
           4          36 -0.113773443       4.88874037E-04
           4          37 -0.133207694       4.07942367E-04
           4          38  -5.35691567E-02   3.00633546E-04
           4          39  -8.69245306E-02   2.76004692E-04
           4          40  -8.67110491E-02   1.11275345E-04
           4          41  -2.17100307E-02   1.70156236E-05
           4          42  -2.02634931E-03   1.10772976E-06
           4          43  -8.25153038E-05   3.29075718E-08
           4          44  -1.55162547E-06   4.53421661E-10
           4          45  -1.34116966E-08   2.79547240E-12
           4          46  -4.98759957E-11   6.92004403E-15
           4          47  -6.75675878E-14   5.30261857E-18
           4          48  -2.16122855E-17   5.37619385E-22
           4          49   0.00000000       0.00000000    
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10   0.00000000       0.00000000    
           5          11  -4.18104107E-18   1.04005997E-22
           5          12  -1.46177609E-14   1.14548199E-18
           5          13  -1.21868860E-11   1.68510344E-15
           5          14  -3.74490838E-09   7.75877626E-13
           5          15  -5.02210071E-07   1.45332413E-10
           5          16  -3.15154175E-05   1.23758674E-08
           5          17  -9.34930285E-04   4.98478926E-07
           5          18  -1.25111071E-02   9.38966787E-06
           5          19  -6.59389794E-02   7.75559238E-05
           5          20  -9.74886492E-02   2.47584801E-04
           5          21  -5.32505065E-02   3.06052214E-04
           5          22 -0.143507510       4.27668798E-04
           5          23  -6.91722482E-02   4.74308152E-04
           5          24 -0.145603091       5.80713211E-04
           5          25 -0.178047001       6.54437288E-04
           5          26 -0.156547576       7.10864260E-04
           5          27 -0.141971841       7.60718423E-04
           5          28 -0.144562781       7.99216388E-04
           5          29 -0.152015269       8.22832517E-04
           5          30 -0.155356139       8.30729667E-04
           5          31 -0.152015209       8.22832459E-04
           5          32 -0.144562781       7.99216505E-04
           5          33 -0.141971797       7.60718482E-04
           5          34 -0.156547517       7.10864319E-04
           5          35 -0.178046957       6.54437172E-04
           5          36 -0.145603076       5.80713153E-04
           5          37  -6.91722631E-02   4.74308035E-04
           5          38 -0.143507510       4.27668681E-04
           5          39  -5.32505140E-02   3.06052127E-04
           5          40  -9.74886268E-02   2.47584743E-04
           5          41  -6.59389719E-02   7.75559165E-05
           5          42  -1.25111081E-02   9.38966878E-06
           5          43  -9.34930169E-04   4.98478869E-07
           5          44  -3.15154139E-05   1.23758683E-08
           5          45  -5.02210014E-07   1.45332441E-10
           5          46  -3.74490883E-09   7.75877789E-13
           5          47  -1.21868887E-11   1.68510333E-15
           5          48  -1.46177626E-14   1.14548199E-18
           5          49  -4.18103941E-18   1.04006009E-22
           5          50   0.00000000       0.00000000    
           6           1   0.00000000       0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9   0.00000000       0.00000000    
           6          10  -5.62832300E-19   1.40008091E-23
           6          11  -2.18992978E-15   1.71253800E-19
           6          12  -2.05379702E-12   2.82626387E-16
           6          13  -7.19280857E-10   1.47760114E-13
           6          14  -1.11757615E-07   3.18964438E-11
           6          15  -8.30329736E-06   3.18960880E-09
           6          16  -3.00661661E-04   1.54673558E-07
           6          17  -5.15053747E-03   3.63297659E-06
           6          18  -3.79594415E-02   3.94572671E-05
           6          19  -9.68064666E-02   1.79524228E-04
           6          20  -6.66968077E-02   3.14152043E-04
           6          21 -0.112890624       3.79905105E-04
           6          22  -8.74764919E-02   4.85738768E-04
           6          23 -0.175665915       6.08513830E-04
           6          24 -0.122181721       6.35122997E-04
           6          25 -0.132733181       7.40710588E-04
           6          26 -0.193731025       8.36430117E-04
           6          27 -0.227215737       8.89961608E-04
           6          28 -0.230634302       9.19788203E-04
           6          29 -0.225187212       9.37261619E-04
           6          30 -0.222474158       9.43330931E-04
           6          31 -0.225187212       9.37261444E-04
           6          32 -0.230634257       9.19788145E-04
           6          33 -0.227215692       8.89961724E-04
           6          34 -0.193731010       8.36430059E-04
           6          35 -0.132733211       7.40710762E-04
           6          36 -0.122181736       6.35122997E-04
           6          37 -0.175665900       6.08513830E-04
           6          38  -8.74765143E-02   4.85738798E-04
           6          39 -0.112890609       3.79904988E-04
           6          40  -6.66967854E-02   3.14152014E-04
           6          41  -9.68064591E-02   1.79524199E-04
           6          42  -3.79594415E-02   3.94572598E-05
           6          43  -5.15053794E-03   3.63297659E-06
           6          44  -3.00661661E-04   1.54673558E-07
           6          45  -8.30329736E-06   3.18960858E-09
           6          46  -1.11757615E-07   3.18964438E-11
           6          47  -7.19280968E-10   1.47760114E-13
           6          48  -2.05379702E-12   2.82626334E-16
           6          49  -2.18992957E-15   1.71253800E-19
           6          50  -5.62832249E-19   1.40008075E-23
           7           1  -9.39530258E-22   0.00000000    
           7           2   0.00000000       0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8   0.00000000       0.00000000    
           7           9  -5.09883145E-20   1.26836596E-24
           7          10  -2.19928412E-16   1.71486496E-20
           7          11  -2.31464994E-13   3.16391919E-17
           7          12  -9.23609383E-11   1.87499332E-14
           7          13  -1.66698229E-08   4.66788934E-12
           7          14  -1.47612241E-06   5.50456847E-10
           7          15  -6.60387595E-05   3.24319487E-08
           7          16  -1.47595920E-03   9.65285267E-07
           7          17  -1.55603038E-02   1.41445635E-05
           7          18  -6.78726882E-02   9.54993229E-05
           7          19  -9.49548632E-02   2.69201671E-04
           7          20  -7.04511702E-02   3.48198402E-04
           7          21 -0.129983649       4.67169390E-04
           7          22 -0.111348823       5.54618018E-04
           7          23 -0.155590430       6.55150681E-04
           7          24 -0.168060333       7.79936207E-04
           7          25 -0.184658527       8.30830308E-04
           7          26 -0.186719418       8.85789283E-04
           7          27 -0.193687037       9.57008218E-04
           7          28 -0.206932545       1.01764116E-03
           7          29 -0.217913777       1.05444854E-03
           7          30 -0.221911550       1.06644211E-03
           7          31 -0.217913717       1.05444831E-03
           7          32 -0.206932440       1.01764104E-03
           7          33 -0.193687007       9.57008393E-04
           7          34 -0.186719418       8.85789341E-04
           7          35 -0.184658512       8.30830424E-04
           7          36 -0.168060318       7.79936381E-04
           7          37 -0.155590475       6.55150856E-04
           7          38 -0.111348823       5.54618076E-04
           7          39 -0.129983634       4.67169390E-04
           7          40  -7.04511479E-02   3.48198373E-04
           7          41  -9.49548334E-02   2.69201671E-04
           7          42  -6.78726807E-02   9.54993156E-05
           7          43  -1.55603029E-02   1.41445616E-05
           7          44  -1.47595920E-03   9.65285267E-07
           7          45  -6.60387595E-05   3.24319487E-08
           7          46  -1.47612263E-06   5.50456847E-10
           7          47  -1.66698264E-08   4.66788977E-12
           7          48  -9.23609592E-11   1.87499332E-14
           7          49  -2.31465021E-13   3.16391853E-17
           7          50  -2.19928412E-16   1.71486496E-20
           8           1  -8.16613587E-19   4.14426751E-23
           8           2  -5.46238593E-23   0.00000000    
           8           3   0.00000000       0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7   0.00000000       0.00000000    
           8           8  -2.96443679E-21   7.37421936E-26
           8           9  -1.41359724E-17   1.09760930E-21
           8          10  -1.66937302E-14   2.26003672E-18
           8          11  -7.61321822E-12   1.51996230E-15
           8          12  -1.60724745E-09   4.38470766E-13
           8          13  -1.71513179E-07   6.15136275E-11
           8          14  -9.62023114E-06   4.46098358E-09
           8          15  -2.84781039E-04   1.70976620E-07
           8          16  -4.31368500E-03   3.43204329E-06
           8          17  -3.08810323E-02   3.46068191E-05
           8          18  -8.86066034E-02   1.61900607E-04
           8          19  -8.16901922E-02   3.24980268E-04
           8          20  -9.72305238E-02   3.90319707E-04
           8          21 -0.118381135       5.33059880E-04
           8          22 -0.159055933       6.22729771E-04
           8          23 -0.123223484       7.16774724E-04
           8          24 -0.211331412       8.55035963E-04
           8          25 -0.213850275       9.22208070E-04
           8          26 -0.191414222       9.82851023E-04
           8          27 -0.196064770       1.04867504E-03
           8          28 -0.214992121       1.10310398E-03
           8          29 -0.230411053       1.13695336E-03
           8          30 -0.235875741       1.14826136E-03
           8          31 -0.230411008       1.13695336E-03
           8          32 -0.214992121       1.10310409E-03
           8          33 -0.196064770       1.04867504E-03
           8          34 -0.191414222       9.82851256E-04
           8          35 -0.213850260       9.22208186E-04
           8          36 -0.211331427       8.55036255E-04
           8          37 -0.123223521       7.16774783E-04
           8          38 -0.159055978       6.22729713E-04
           8          39 -0.118381143       5.33059938E-04
           8          40  -9.72305164E-02   3.90319678E-04
           8          41  -8.16901624E-02   3.24980210E-04
           8          42  -8.86065811E-02   1.61900593E-04
           8          43  -3.08810323E-02   3.46068227E-05
           8          44  -4.31368453E-03   3.43204329E-06
           8          45  -2.84781010E-04   1.70976634E-07
           8          46  -9.62023296E-06   4.46098358E-09
           8          47  -1.71513165E-07   6.15136414E-11
           8          48  -1.60724756E-09   4.38470820E-13
           8          49  -7.61321735E-12   1.51996219E-15
           8          50  -1.66937302E-14   2.26003652E-18
           9           1  -7.18215515E-17   7.53845881E-21
           9           2  -3.11704661E-20   1.57709960E-24
           9           3  -1.89996025E-24   0.00000000    
           9           4   0.00000000       0.00000000    
           9           5   0.00000000       0.00000000    
           9           6   0.00000000       0.00000000    
           9           7  -1.03110860E-22   2.56494637E-27
           9           8  -5.43059375E-19   4.18967340E-23
           9           9  -7.22245142E-16   9.63813401E-20
           9          10  -3.79749265E-13   7.40029723E-17
           9          11  -9.50653861E-11   2.50127474E-14
           9          12  -1.24416006E-08   4.24063779E-12
           9          13  -8.91442596E-07   3.85613902E-10
           9          14  -3.54626354E-05   1.93752534E-08
           9          15  -7.71898718E-04   5.38802283E-07
           9          16  -8.75684619E-03   8.08531877E-06
           9          17  -4.68069799E-02   6.18794511E-05
           9          18  -9.73645300E-02   2.21017661E-04
           9          19  -7.44844973E-02   3.56580946E-04
           9          20 -0.119997419       4.39861236E-04
           9          21 -0.114216909       5.76820632E-04
           9          22 -0.175705075       6.81696460E-04
           9          23 -0.144471213       7.88526726E-04
           9          24 -0.206657037       8.87942326E-04
           9          25 -0.217606083       9.99857788E-04
           9          26 -0.223585337       1.08448823E-03
           9          27 -0.235420257       1.13979727E-03
           9          28 -0.245814681       1.17862620E-03
           9          29 -0.252111971       1.20384863E-03
           9          30 -0.254187852       1.21276977E-03
           9          31 -0.252111942       1.20384875E-03
           9          32 -0.245814696       1.17862620E-03
           9          33 -0.235420302       1.13979715E-03
           9          34 -0.223585367       1.08448835E-03
           9          35 -0.217606112       9.99857672E-04
           9          36 -0.206657082       8.87942442E-04
           9          37 -0.144471273       7.88526726E-04
           9          38 -0.175705060       6.81696518E-04
           9          39 -0.114216931       5.76820574E-04
           9          40 -0.119997442       4.39861236E-04
           9          41  -7.44844824E-02   3.56580858E-04
           9          42  -9.73645076E-02   2.21017632E-04
           9          43  -4.68069762E-02   6.18794511E-05
           9          44  -8.75684712E-03   8.08531877E-06
           9          45  -7.71898602E-04   5.38802283E-07
           9          46  -3.54626354E-05   1.93752570E-08
           9          47  -8.91442767E-07   3.85613902E-10
           9          48  -1.24415998E-08   4.24063779E-12
           9          49  -9.50654000E-11   2.50127474E-14
           9          50  -3.79749238E-13   7.40029525E-17
          10           1  -1.46416008E-15   2.33084607E-19
          10           2  -1.64750142E-18   1.70035712E-22
          10           3  -6.35693652E-22   3.19991381E-26
          10           4  -3.53716016E-26   0.00000000    
          10           5   0.00000000       0.00000000    
          10           6  -1.91961669E-24   4.77516575E-29
          10           7  -1.11949445E-20   8.54465339E-25
          10           8  -1.69574871E-17   2.21098895E-21
          10           9  -1.04811044E-14   1.96820348E-18
          10          10  -3.19156290E-12   7.97345148E-16
          10          11  -5.26786503E-10   1.67854622E-13
          10          12  -4.94780963E-08   1.96717781E-11
          10          13  -2.69447492E-06   1.32607103E-09
          10          14  -8.46492112E-05   5.17975565E-08
          10          15  -1.48945872E-03   1.15552803E-06
          10          16  -1.37901008E-02   1.41735018E-05
          10          17  -5.97417504E-02   8.93982651E-05
          10          18  -9.86530706E-02   2.64530361E-04
          10          19  -7.51168877E-02   3.76600074E-04
          10          20 -0.131882429       4.83826938E-04
          10          21 -0.120243214       6.07216207E-04
          10          22 -0.173231497       7.28422718E-04
          10          23 -0.181004375       8.43916612E-04
          10          24 -0.189892665       9.21465631E-04
          10          25 -0.219032764       1.05485774E-03
          10          26 -0.253102005       1.15282997E-03
          10          27 -0.267654061       1.20719033E-03
          10          28 -0.269143701       1.24200608E-03
          10          29 -0.267900944       1.26480963E-03
          10          30 -0.267381787       1.27303938E-03
          10          31 -0.267901003       1.26480975E-03
          10          32 -0.269143760       1.24200596E-03
          10          33 -0.267654121       1.20719045E-03
          10          34 -0.253102034       1.15282985E-03
          10          35 -0.219032794       1.05485797E-03
          10          36 -0.189892739       9.21465689E-04
          10          37 -0.181004420       8.43916729E-04
          10          38 -0.173231497       7.28422659E-04
          10          39 -0.120243251       6.07216149E-04
          10          40 -0.131882444       4.83826967E-04
          10          41  -7.51168728E-02   3.76599986E-04
          10          42  -9.86530483E-02   2.64530361E-04
          10          43  -5.97417392E-02   8.93982506E-05
          10          44  -1.37901027E-02   1.41735018E-05
          10          45  -1.48945872E-03   1.15552803E-06
          10          46  -8.46492112E-05   5.17975636E-08
          10          47  -2.69447492E-06   1.32607103E-09
          10          48  -4.94780927E-08   1.96717781E-11
          10          49  -5.26786503E-10   1.67854622E-13
          10          50  -3.19156290E-12   7.97345148E-16
          11           1  -9.21070657E-15   1.88103622E-18
          11           2  -1.81683803E-17   2.74272270E-21
          11           3  -1.69640898E-20   1.69558374E-24
          11           4  -5.69392071E-24   2.83680164E-28
          11           5  -1.59590875E-26   3.89809443E-31
          11           6  -1.02411986E-22   7.65380507E-27
          11           7  -1.82218247E-19   2.27684521E-23
          11           8  -1.38343919E-16   2.44168870E-20
          11           9  -5.38174919E-14   1.24321424E-17
          11          10  -1.17400673E-11   3.41163357E-15
          11          11  -1.50385482E-09   5.38266588E-13
          11          12  -1.15418175E-07   5.04028520E-11
          11          13  -5.31291153E-06   2.83075630E-09
          11          14  -1.44210862E-04   9.47091578E-08
          11          15  -2.22039479E-03   1.84220630E-06
          11          16  -1.80582870E-02   1.99017231E-05
          11          17  -6.82530254E-02   1.10989640E-04
          11          18  -9.73622948E-02   2.91761622E-04
          11          19  -7.89261535E-02   3.90158384E-04
          11          20 -0.136490047       5.14525629E-04
          11          21 -0.128404692       6.28186390E-04
          11          22 -0.168333963       7.60285708E-04
          11          23 -0.205596253       8.78365536E-04
          11          24 -0.181992084       9.54083225E-04
          11          25 -0.222256601       1.08904298E-03
          11          26 -0.268513262       1.19059067E-03
          11          27 -0.283206761       1.24944339E-03
          11          28 -0.281135589       1.28744962E-03
          11          29 -0.277377188       1.31173490E-03
          11          30 -0.276061177       1.32034870E-03
          11          31 -0.277377188       1.31173513E-03
          11          32 -0.281135589       1.28744997E-03
          11          33 -0.283206820       1.24944386E-03
          11          34 -0.268513232       1.19059114E-03
          11          35 -0.222256646       1.08904298E-03
          11          36 -0.181992143       9.54083342E-04
          11          37 -0.205596268       8.78365827E-04
          11          38 -0.168334037       7.60285824E-04
          11          39 -0.128404766       6.28186390E-04
          11          40 -0.136490062       5.14525629E-04
          11          41  -7.89261609E-02   3.90158297E-04
          11          42  -9.73622650E-02   2.91761622E-04
          11          43  -6.82530254E-02   1.10989640E-04
          11          44  -1.80582851E-02   1.99017231E-05
          11          45  -2.22039479E-03   1.84220630E-06
          11          46  -1.44210877E-04   9.47091507E-08
          11          47  -5.31291198E-06   2.83075652E-09
          11          48  -1.15418175E-07   5.04028520E-11
          11          49  -1.50385482E-09   5.38266534E-13
          11          50  -1.17400673E-11   3.41163357E-15
          12           1  -2.17597716E-14   4.97916613E-18
          12           2  -5.55256368E-17   9.97729422E-21
          12           3  -7.76940118E-20   1.04676786E-23
          12           4  -5.36108230E-23   4.93357539E-27
          12           5  -2.88611147E-25   2.00215855E-29
          12           6  -6.36747571E-22   7.19713426E-26
          12           7  -6.67693366E-19   1.04369857E-22
          12           8  -3.68848385E-16   7.47938778E-20
          12           9  -1.16026004E-13   2.94667972E-17
          12          10  -2.17104668E-11   6.76347592E-15
          12          11  -2.47246890E-09   9.34100453E-13
          12          12  -1.72625064E-07   7.87835491E-11
          12          13  -7.33869456E-06   4.06040801E-09
          12          14  -1.85760058E-04   1.26212484E-07
          12          15  -2.68169492E-03   2.29881971E-06
          12          16  -2.04737186E-02   2.33553073E-05
          12          17  -7.23483488E-02   1.22675468E-04
          12          18  -9.62254182E-02   3.04639019E-04
          12          19  -8.17969963E-02   3.97386000E-04
          12          20 -0.137843847       5.29892859E-04
          12          21 -0.133410230       6.39267440E-04
          12          22 -0.165935978       7.76255270E-04
          12          23 -0.216049388       8.94712575E-04
          12          24 -0.180779904       9.73614282E-04
          12          25 -0.224756077       1.10554392E-03
          12          26 -0.273938477       1.20731443E-03
          12          27 -0.288469791       1.26976368E-03
          12          28 -0.285873652       1.31091219E-03
          12          29 -0.281925619       1.33675314E-03
          12          30 -0.280581653       1.34578242E-03
          12          31 -0.281925589       1.33675325E-03
          12          32 -0.285873652       1.31091266E-03
          12          33 -0.288469851       1.26976392E-03
          12          34 -0.273938477       1.20731478E-03
          12          35 -0.224756137       1.10554416E-03
          12          36 -0.180779949       9.73614515E-04
          12          37 -0.216049433       8.94712924E-04
          12          38 -0.165936023       7.76255329E-04
          12          39 -0.133410245       6.39267440E-04
          12          40 -0.137843892       5.29892859E-04
          12          41  -8.17969814E-02   3.97385884E-04
          12          42  -9.62253883E-02   3.04638990E-04
          12          43  -7.23483413E-02   1.22675468E-04
          12          44  -2.04737186E-02   2.33553073E-05
          12          45  -2.68169516E-03   2.29881971E-06
          12          46  -1.85760073E-04   1.26212456E-07
          12          47  -7.33869547E-06   4.06040890E-09
          12          48  -1.72625064E-07   7.87835630E-11
          12          49  -2.47246890E-09   9.34100453E-13
          12          50  -2.17104668E-11   6.76347507E-15
          13           1  -2.17597750E-14   4.97916655E-18
          13           2  -5.55256368E-17   9.97729503E-21
          13           3  -7.76940118E-20   1.04676793E-23
          13           4  -5.36108230E-23   4.93357539E-27
          13           5  -2.88611147E-25   2.00215855E-29
          13           6  -6.36747571E-22   7.19713426E-26
          13           7  -6.67693366E-19   1.04369857E-22
          13           8  -3.68848385E-16   7.47938778E-20
          13           9  -1.16026004E-13   2.94667972E-17
          13          10  -2.17104668E-11   6.76347592E-15
          13          11  -2.47246890E-09   9.34100453E-13
          13          12  -1.72625064E-07   7.87835491E-11
          13          13  -7.33869501E-06   4.06040801E-09
          13          14  -1.85760073E-04   1.26212484E-07
          13          15  -2.68169492E-03   2.29881971E-06
          13          16  -2.04737205E-02   2.33553110E-05
          13          17  -7.23483562E-02   1.22675468E-04
          13          18  -9.62254256E-02   3.04639048E-04
          13          19  -8.17969888E-02   3.97385971E-04
          13          20 -0.137843862       5.29892859E-04
          13          21 -0.133410230       6.39267499E-04
          13          22 -0.165935978       7.76255270E-04
          13          23 -0.216049403       8.94712575E-04
          13          24 -0.180779904       9.73614166E-04
          13          25 -0.224756092       1.10554404E-03
          13          26 -0.273938477       1.20731466E-03
          13          27 -0.288469791       1.26976357E-03
          13          28 -0.285873711       1.31091208E-03
          13          29 -0.281925559       1.33675290E-03
          13          30 -0.280581653       1.34578231E-03
          13          31 -0.281925619       1.33675360E-03
          13          32 -0.285873622       1.31091254E-03
          13          33 -0.288469851       1.26976368E-03
