           3          47  -32.7082710      0.578461230    
           3          48  -34.4559059      0.546632349    
           3          49  -36.2162590      0.516583681    
           3          50  -37.9087944      0.489157379    
           4           1  -39.5729485      0.460162878    
           4           2  -40.8161125      0.440915734    
           4           3  -41.7383766      0.427039534    
           4           4  -42.2653618      0.419301748    
           4           5  -42.3729401      0.417972416    
           4           6  -42.0570526      0.423295587    
           4           7  -41.3399696      0.434973121    
           4           8  -40.2096443      0.452403098    
           4           9  -38.8095741      0.474965930    
           4          10  -37.1396637      0.501628816    
           4          11  -35.3670311      0.531454504    
           4          12  -33.5452461      0.563485920    
           4          13  -31.7692585      0.596889019    
           4          14  -30.0708294      0.630866587    
           4          15  -28.5465107      0.664700508    
           4          16  -27.1535587      0.697831511    
           4          17  -25.9286575      0.729932368    
           4          18  -24.8547535      0.760473549    
           4          19  -23.9179420      0.789314091    
           4          20  -23.1470871      0.816126645    
           4          21  -22.4986744      0.840608120    
           4          22  -21.9386520      0.862769961    
           4          23  -21.4710674      0.882596254    
           4          24  -21.0949650      0.899948895    
           4          25  -20.7980804      0.914705276    
           4          26  -20.5683193      0.926805139    
           4          27  -20.3972149      0.936226726    
           4          28  -20.2790012      0.942962348    
           4          29  -20.2096767      0.947008789    
           4          30  -20.1868591      0.948364854    
           4          31  -20.2097569      0.947029948    
           4          32  -20.2792091      0.943004072    
           4          33  -20.3976269      0.936288476    
           4          34  -20.5692081      0.926886380    
           4          35  -20.8003082      0.914809108    
           4          36  -21.1007347      0.900091648    
           4          37  -21.4831161      0.882823706    
           4          38  -21.9546738      0.863150179    
           4          39  -22.5088940      0.841162980    
           4          40  -23.1540451      0.816824436    
           4          41  -23.9401054      0.790250599    
           4          42  -24.8770008      0.761826873    
           4          43  -25.9423199      0.731721222    
           4          44  -27.1823769      0.700251579    
           4          45  -28.5595627      0.667959154    
           4          46  -30.0920601      0.635135889    
           4          47  -31.7744751      0.602521479    
           4          48  -33.5496597      0.570721507    
           4          49  -35.3453865      0.540729403    
           4          50  -37.1065941      0.513277411    
           5           1  -38.9581718      0.481401473    
           5           2  -40.3150101      0.462098747    
           5           3  -41.3004303      0.448171824    
           5           4  -41.8797913      0.440418005    
           5           5  -42.0019341      0.439083248    
           5           6  -41.6458855      0.444461554    
           5           7  -40.8530045      0.456185788    
           5           8  -39.6447449      0.473726213    
           5           9  -38.1430321      0.496329635    
           5          10  -36.4042549      0.523078263    
           5          11  -34.5832825      0.552976906    
           5          12  -32.7339935      0.584994674    
           5          13  -30.9547138      0.618419588    
           5          14  -29.2764168      0.652374387    
           5          15  -27.7757187      0.686189890    
           5          16  -26.4181538      0.719242334    
           5          17  -25.2275200      0.751271427    
           5          18  -24.2030659      0.781734407    
           5          19  -23.3084030      0.810464203    
           5          20  -22.5720825      0.837203324    
           5          21  -21.9614296      0.861615360    
           5          22  -21.4366627      0.883683205    
           5          23  -20.9993725      0.903420806    
           5          24  -20.6509686      0.920708239    
           5          25  -20.3795910      0.935416639    
           5          26  -20.1718025      0.947478533    
           5          27  -20.0181885      0.956869662    
           5          28  -19.9125271      0.963582218    
           5          29  -19.8508110      0.967613518    
           5          30  -19.8306484      0.968961895    
           5          31  -19.8512821      0.967627347    
           5          32  -19.9135075      0.963609159    
           5          33  -20.0197449      0.956908882    
           5          34  -20.1742096      0.947529733    
           5          35  -20.3837662      0.935484171    
           5          36  -20.6592083      0.920812786    
           5          37  -21.0137367      0.903614521    
           5          38  -21.4529514      0.884032130    
           5          39  -21.9698563      0.862128913    
           5          40  -22.5792694      0.837859929    
           5          41  -23.3300133      0.811394036    
           5          42  -24.2182465      0.783097863    
           5          43  -25.2375927      0.753088772    
           5          44  -26.4393501      0.721753299    
           5          45  -27.7784595      0.689563513    
           5          46  -29.2877769      0.656834960    
           5          47  -30.9415836      0.624286115    
           5          48  -32.7175713      0.592550933    
           5          49  -34.5258522      0.562626541    
           5          50  -36.3207779      0.535203815    
           6           1  -38.3424911      0.500406981    
           6           2  -39.7746201      0.481086075    
           6           3  -40.8038826      0.467157155    
           6           4  -41.4201126      0.459391832    
           6           5  -41.5523567      0.458073050    
           6           6  -41.1684837      0.463477671    
           6           7  -40.3175545      0.475219786    
           6           8  -39.0621834      0.492820770    
           6           9  -37.4861870      0.515422344    
           6          10  -35.7120934      0.542190373    
           6          11  -33.8641815      0.572101712    
           6          12  -32.0070496      0.604084790    
           6          13  -30.2397728      0.637484133    
           6          14  -28.5932407      0.671381712    
           6          15  -27.1179314      0.705165744    
           6          16  -25.7982540      0.738162756    
           6          17  -24.6439724      0.770127952    
           6          18  -23.6660862      0.800530255    
           6          19  -22.8108768      0.829167724    
           6          20  -22.1027851      0.855849624    
           6          21  -21.5219822      0.880219638    
           6          22  -21.0260410      0.902221978    
           6          23  -20.6132183      0.921889007    
           6          24  -20.2867069      0.939119697    
           6          25  -20.0353298      0.953783333    
           6          26  -19.8447838      0.965807974    
           6          27  -19.7048454      0.975167751    
           6          28  -19.6089802      0.981855989    
           6          29  -19.5531197      0.985870779    
           6          30  -19.5349026      0.987211347    
           6          31  -19.5536041      0.985877335    
           6          32  -19.6099415      0.981868684    
           6          33  -19.7063103      0.975186050    
           6          34  -19.8470116      0.965832353    
           6          35  -20.0393181      0.953820646    
           6          36  -20.2947845      0.939195693    
           6          37  -20.6268463      0.922062278    
           6          38  -21.0395641      0.902556002    
           6          39  -21.5265236      0.880713522    
           6          40  -22.1087093      0.856496394    
           6          41  -22.8300800      0.830123961    
           6          42  -23.6748753      0.801931798    
           6          43  -24.6522732      0.772006810    
           6          44  -25.8130970      0.740783453    
           6          45  -27.1148319      0.708666742    
           6          46  -28.5965137      0.676033616    
           6          47  -30.2135906      0.643569767    
           6          48  -31.9722271      0.611935377    
           6          49  -33.7782364      0.582086623    
           6          50  -35.5841217      0.554738104    
           7           1  -37.7645302      0.516999066    
           7           2  -39.2392235      0.497689217    
           7           3  -40.3002396      0.483786583    
           7           4  -40.9403458      0.476016283    
           7           5  -41.0785942      0.474725336    
           7           6  -40.6765938      0.480135441    
           7           7  -39.7844353      0.491878986    
           7           8  -38.5008049      0.509498298    
           7           9  -36.8759689      0.532077074    
           7          10  -35.0873833      0.558817804    
           7          11  -33.2269859      0.588699043    
           7          12  -31.3754196      0.620636761    
           7          13  -29.6277237      0.653977275    
           7          14  -28.0157871      0.687795818    
           7          15  -26.5661106      0.721531093    
           7          16  -25.2839890      0.754480004    
           7          17  -24.1653461      0.786380768    
           7          18  -23.2286587      0.816730261    
           7          19  -22.4098759      0.845291078    
           7          20  -21.7272053      0.871927500    
           7          21  -21.1726341      0.896276593    
           7          22  -20.7026253      0.918240488    
           7          23  -20.3113270      0.937860906    
           7          24  -20.0030479      0.955054283    
           7          25  -19.7677193      0.969689906    
           7          26  -19.5907192      0.981691062    
           7          27  -19.4613304      0.991030991    
           7          28  -19.3729496      0.997703254    
           7          29  -19.3214569       1.00170708    
           7          30  -19.3046341       1.00304258    
           7          31  -19.3217163       1.00170946    
           7          32  -19.3734207      0.997707665    
           7          33  -19.4621067      0.991037309    
           7          34  -19.5920849      0.981701195    
           7          35  -19.7708607      0.969712853    
           7          36  -20.0104141      0.955121040    
           7          37  -20.3237724      0.938034296    
           7          38  -20.7134171      0.918579817    
           7          39  -21.1743565      0.896772623    
           7          40  -21.7330112      0.872588754    
           7          41  -22.4274006      0.846291244    
           7          42  -23.2335320      0.818180323    
           7          43  -24.1736927      0.788331211    
           7          44  -25.2938995      0.757206082    
           7          45  -26.5599194      0.725152254    
           7          46  -28.0118256      0.692619264    
           7          47  -29.5919876      0.660257161    
           7          48  -31.3240776      0.628744781    
           7          49  -33.1183128      0.598976314    
           7          50  -34.9211502      0.571728289    
           8           1  -37.2513771      0.531031072    
           8           2  -38.7452316      0.511751890    
           8           3  -39.8293839      0.497887909    
           8           4  -40.4835854      0.490120351    
           8           5  -40.6247368      0.488859922    
           8           6  -40.2115250      0.494263411    
           8           7  -39.2924728      0.505999386    
           8           8  -37.9916229      0.523607850    
           8           9  -36.3388329      0.546154499    
           8          10  -34.5472031      0.572841942    
           8          11  -32.6839561      0.602668524    
           8          12  -30.8457470      0.634556413    
           8          13  -29.1198711      0.667821944    
           8          14  -27.5403061      0.701555252    
           8          15  -26.1152248      0.735231400    
           8          16  -24.8675556      0.768134177    
           8          17  -23.7809315      0.799970508    
           8          18  -22.8781090      0.830271244    
           8          19  -22.0909481      0.858766437    
           8          20  -21.4309235      0.885361493    
           8          21  -20.8994942      0.909696162    
           8          22  -20.4527321      0.931635022    
           8          23  -20.0805244      0.951222837    
           8          24  -19.7877579      0.968391180    
           8          25  -19.5656281      0.983011007    
           8          26  -19.3996410      0.995000184    
           8          27  -19.2788296       1.00433016    
           8          28  -19.1964626       1.01099443    
           8          29  -19.1485291       1.01499295    
           8          30  -19.1328163       1.01632607    
           8          31  -19.1486092       1.01499331    
           8          32  -19.1966248       1.01099551    
           8          33  -19.2791500       1.00433207    
           8          34  -19.4005203      0.995005727    
           8          35  -19.5684223      0.983030915    
           8          36  -19.7949524      0.968460500    
           8          37  -20.0924397      0.951406956    
           8          38  -20.4618149      0.931988299    
           8          39  -20.8998547      0.910202920    
           8          40  -21.4375744      0.886045575    
           8          41  -22.1073895      0.859811306    
           8          42  -22.8806725      0.831766665    
           8          43  -23.7898369      0.801988363    
           8          44  -24.8734303      0.770950854    
           8          45  -26.1072445      0.738957822    
           8          46  -27.5297928      0.706524312    
           8          47  -29.0769653      0.674267709    
           8          48  -30.7800770      0.642880797    
           8          49  -32.5572815      0.613193691    
           8          50  -34.3493042      0.586054206    
           9           1  -36.8219337      0.542386532    
           9           2  -38.3208961      0.523147941    
           9           3  -39.4212761      0.509323716    
           9           4  -40.0830231      0.501564920    
           9           5  -40.2250557      0.500331938    
           9           6  -39.8052711      0.505723894    
           9           7  -38.8702354      0.517447889    
           9           8  -37.5586967      0.535030365    
           9           9  -35.8928452      0.557542264    
           9          10  -34.1035919      0.584168434    
           9          11  -32.2431564      0.613932252    
           9          12  -30.4212265      0.645770669    
           9          13  -28.7158508      0.678960323    
           9          14  -27.1638031      0.712615013    
           9          15  -25.7609634      0.746230364    
           9          16  -24.5426445      0.779089987    
           9          17  -23.4826965      0.810866892    
           9          18  -22.6060390      0.841124296    
           9          19  -21.8446388      0.869565666    
           9          20  -21.2037277      0.896122515    
           9          21  -20.6915379      0.920443714    
           9          22  -20.2642879      0.942363203    
           9          23  -19.9080009      0.961925328    
           9          24  -19.6277466      0.979074895    
           9          25  -19.4160843      0.993683875    
           9          26  -19.2587852       1.00566638    
           9          27  -19.1447372       1.01499128    
           9          28  -19.0671730       1.02165186    
           9          29  -19.0221024       1.02564752    
           9          30  -19.0073280       1.02697957    
           9          31  -19.0221291       1.02564788    
           9          32  -19.0672379       1.02165222    
           9          33  -19.1449146       1.01499248    
           9          34  -19.2595558       1.00567114    
           9          35  -19.4189434      0.993705094    
           9          36  -19.6351948      0.979150116    
           9          37  -19.9197884      0.962121665    
           9          38  -20.2723293      0.942730308    
           9          39  -20.6913300      0.920961797    
           9          40  -21.2113991      0.896828651    
           9          41  -21.8601952      0.870648265    
           9          42  -22.6072521      0.842657387    
           9          43  -23.4920826      0.812941790    
           9          44  -24.5452328      0.781979322    
           9          45  -25.7518215      0.750044048    
           9          46  -27.1477394      0.717701077    
           9          47  -28.6676159      0.685541630    
           9          48  -30.3438072      0.654268682    
           9          49  -32.1025620      0.624658406    
           9          50  -33.8806763      0.597621441    
          10           1  -36.4894562      0.550977111    
          10           2  -37.9868431      0.531778514    
          10           3  -39.0978317      0.517988920    
          10           4  -39.7631454      0.510241330    
          10           5  -39.9050064      0.509029627    
          10           6  -39.4815826      0.514410019    
          10           7  -38.5379906      0.526121259    
          10           8  -37.2199097      0.543674409    
          10           9  -35.5498924      0.566154301    
          10          10  -33.7647896      0.592724383    
          10          11  -31.9095535      0.622430444    
          10          12  -30.1029625      0.654224873    
          10          13  -28.4145069      0.687349319    
          10          14  -26.8838539      0.720939696    
          10          15  -25.4993114      0.754501522    
          10          16  -24.3039246      0.787324071    
          10          17  -23.2644558      0.819051743    
          10          18  -22.4067726      0.849274516    
          10          19  -21.6648254      0.877674997    
          10          20  -21.0388012      0.904199660    
          10          21  -20.5413876      0.928508043    
          10          22  -20.1291313      0.950412154    
          10          23  -19.7849960      0.969953895    
          10          24  -19.5140820      0.987088740    
          10          25  -19.3101063       1.00169003    
          10          26  -19.1591797       1.01366842    
          10          27  -19.0501289       1.02299047    
          10          28  -18.9761372       1.02964890    
          10          29  -18.9332027       1.03364336    
          10          30  -18.9191418       1.03497458    
          10          31  -18.9332123       1.03364325    
          10          32  -18.9761696       1.02964890    
          10          33  -19.0502968       1.02299142    
          10          34  -19.1599903       1.01367331    
          10          35  -19.3131542       1.00171292    
          10          36  -19.5218296      0.987169445    
          10          37  -19.7967758      0.970160604    
          10          38  -20.1364670      0.950789988    
          10          39  -20.5409412      0.929035306    
          10          40  -21.0473099      0.904923916    
          10          41  -21.6796036      0.878786147    
          10          42  -22.4071484      0.850836098    
          10          43  -23.2741146      0.821170986    
          10          44  -24.3040562      0.790267766    
          10          45  -25.4894028      0.758382201    
          10          46  -26.8634682      0.726114154    
          10          47  -28.3624649      0.694033980    
          10          48  -30.0166149      0.662853599    
          10          49  -31.7587204      0.633309305    
          10          50  -33.5234108      0.606357753    
          11           1  -36.2630653      0.556738555    
          11           2  -37.7570534      0.537571430    
          11           3  -38.8742676      0.523806930    
          11           4  -39.5410156      0.516069412    
          11           5  -39.6823654      0.514871776    
          11           6  -39.2570992      0.520243347    
          11           7  -38.3094597      0.531944215    
          11           8  -36.9876709      0.549473405    
          11           9  -35.3175697      0.571928740    
          11          10  -33.5362511      0.598457098    
          11          11  -31.6859798      0.628119588    
          11          12  -29.8910007      0.659881353    
          11          13  -28.2145271      0.692958117    
          11          14  -26.6984367      0.726503491    
          11          15  -25.3269196      0.760025799    
          11          16  -24.1471863      0.792821169    
          11          17  -23.1215534      0.824513912    
          11          18  -22.2761822      0.854712784    
          11          19  -21.5472755      0.883085251    
          11          20  -20.9314404      0.909587264    
          11          21  -20.4439964      0.933885694    
          11          22  -20.0418625      0.955778658    
          11          23  -19.7058754      0.975306213    
          11          24  -19.4411449      0.992430627    
          11          25  -19.2421837       1.00702655    
          11          26  -19.0953865       1.01900244    
          11          27  -18.9896030       1.02832282    
          11          28  -18.9179764       1.03497982    
          11          29  -18.8764572       1.03897381    
          11          30  -18.8628502       1.04030502    
          11          31  -18.8764534       1.03897381    
          11          32  -18.9180145       1.03498042    
          11          33  -18.9897919       1.02832365    
          11          34  -19.0962505       1.01900756    
          11          35  -19.2453651       1.00705099    
          11          36  -19.4490967      0.992515445    
          11          37  -19.7176361      0.975519955    
          11          38  -20.0487328      0.956163585    
          11          39  -20.4434681      0.934419096    
          11          40  -20.9405155      0.910323799    
          11          41  -21.5614662      0.884216011    
          11          42  -22.2760963      0.856293380    
          11          43  -23.1313381      0.826663554    
          11          44  -24.1456661      0.795801222    
          11          45  -25.3165245      0.763952076    
          11          46  -26.6751251      0.731737018    
          11          47  -28.1599903      0.699712694    
          11          48  -29.7986794      0.668597102    
          11          49  -31.5283985      0.639101088    
          11          50  -33.2827301      0.612210393    
          12           1  -36.1484871      0.559629560    
          12           2  -37.6401291      0.540479720    
          12           3  -38.7601624      0.526728272    
          12           4  -39.4273682      0.518996418    
          12           5  -39.5683327      0.517805815    
          12           6  -39.1423378      0.523172736    
          12           7  -38.1931572      0.534867942    
          12           8  -36.8697090      0.552383661    
          12           9  -35.2003632      0.574825704    
          12          10  -33.4212265      0.601332128    
          12          11  -31.5739040      0.630971253    
          12          12  -29.7851238      0.662715495    
          12          13  -28.1148376      0.695767581    
          12          14  -26.6061268      0.729289591    
          12          15  -25.2413521      0.762790978    
          12          16  -24.0695343      0.795571744    
          12          17  -23.0508823      0.827246904    
          12          18  -22.2115726      0.857433200    
          12          19  -21.4891911      0.885791838    
          12          20  -20.8785324      0.912281811    
          12          21  -20.3961010      0.936574996    
          12          22  -19.9990559      0.958462000    
          12          23  -19.6671581      0.977982283    
          12          24  -19.4054909      0.995101392    
          12          25  -19.2089920       1.00969446    
          12          26  -19.0642548       1.02166903    
          12          27  -18.9601059       1.03098845    
          12          28  -18.8896351       1.03764510    
          12          29  -18.8488102       1.04163861    
          12          30  -18.8354321       1.04296982    
          12          31  -18.8487988       1.04163873    
          12          32  -18.8896503       1.03764546    
          12          33  -18.9602776       1.03098917    
          12          34  -19.0651474       1.02167451    
          12          35  -19.2122631       1.00971985    
          12          36  -19.4135704      0.995188117    
          12          37  -19.6789150      0.978199601    
          12          38  -20.0056934      0.958850563    
          12          39  -20.3955345      0.937111497    
          12          40  -20.8878880      0.913024902    
          12          41  -21.5030727      0.886932015    
          12          42  -22.2112865      0.859023333    
          12          43  -23.0607052      0.829411447    
          12          44  -24.0672283      0.798570096    
          12          45  -25.2307034      0.766740441    
          12          46  -26.5813217      0.734552503    
          12          47  -28.0590763      0.702557147    
          12          48  -29.6898136      0.671474636    
          12          49  -31.4129505      0.642004251    
          12          50  -33.1616821      0.615145326    
          13           1  -36.1484833      0.559629560    
          13           2  -37.6401367      0.540479720    
          13           3  -38.7601700      0.526728272    
          13           4  -39.4273643      0.518996418    
          13           5  -39.5683517      0.517805874    
          13           6  -39.1423340      0.523172736    
          13           7  -38.1931648      0.534867883    
          13           8  -36.8697166      0.552383721    
          13           9  -35.2003632      0.574825823    
          13          10  -33.4212303      0.601332068    
          13          11  -31.5739059      0.630971253    
          13          12  -29.7851353      0.662715495    
          13          13  -28.1148338      0.695767581    
          13          14  -26.6061172      0.729289591    
          13          15  -25.2413559      0.762790859    
          13          16  -24.0695381      0.795571744    
          13          17  -23.0508881      0.827246964    
          13          18  -22.2115669      0.857433140    
          13          19  -21.4891911      0.885791898    
          13          20  -20.8785362      0.912281871    
          13          21  -20.3961029      0.936575055    
          13          22  -19.9990501      0.958461940    
          13          23  -19.6671581      0.977982342    
          13          24  -19.4054928      0.995101333    
          13          25  -19.2089996       1.00969446    
          13          26  -19.0642567       1.02166903    
          13          27  -18.9601021       1.03098857    
          13          28  -18.8896351       1.03764522    
          13          29  -18.8488102       1.04163873    
          13          30  -18.8354378       1.04296982    
          13          31  -18.8488064       1.04163897    
          13          32  -18.8896484       1.03764522    
          13          33  -18.9602737       1.03098953    
          13          34  -19.0651417       1.02167428    
          13          35  -19.2122574       1.00971973    
          13          36  -19.4135685      0.995188475    
          13          37  -19.6789131      0.978199661    
          13          38  -20.0057049      0.958850741    
          13          39  -20.3955326      0.937111497    
          13          40  -20.8878841      0.913024783    
          13          41  -21.5030727      0.886932015    
          13          42  -22.2112808      0.859023571    
          13          43  -23.0607014      0.829411507    
          13          44  -24.0672379      0.798570096    
          13          45  -25.2307110      0.766740382    
          13          46  -26.5813332      0.734552383    
          13          47  -28.0590782      0.702557206    
          13          48  -29.6898193      0.671474814    
          13          49  -31.4129486      0.642004311    
          13          50  -33.1616859      0.615145206    
          14           1  -36.2630730      0.556738615    
          14           2  -37.7570496      0.537571549    
          14           3  -38.8742638      0.523806989    
          14           4  -39.5410233      0.516069412    
          14           5  -39.6823730      0.514871776    
          14           6  -39.2571068      0.520243466    
          14           7  -38.3094559      0.531944335    
          14           8  -36.9876633      0.549473405    
          14           9  -35.3175621      0.571928740    
          14          10  -33.5362511      0.598457217    
          14          11  -31.6859951      0.628119528    
          14          12  -29.8910103      0.659881473    
          14          13  -28.2145290      0.692958176    
          14          14  -26.6984444      0.726503491    
          14          15  -25.3269215      0.760025740    
          14          16  -24.1471863      0.792821109    
          14          17  -23.1215572      0.824514091    
          14          18  -22.2761860      0.854712844    
          14          19  -21.5472736      0.883085370    
          14          20  -20.9314289      0.909587383    
          14          21  -20.4439812      0.933885813    
          14          22  -20.0418510      0.955778658    
          14          23  -19.7058620      0.975306273    
          14          24  -19.4411411      0.992430627    
          14          25  -19.2421799       1.00702655    
          14          26  -19.0953865       1.01900232    
          14          27  -18.9896221       1.02832270    
          14          28  -18.9179802       1.03497970    
          14          29  -18.8764763       1.03897381    
          14          30  -18.8628616       1.04030502    
          14          31  -18.8764801       1.03897369    
          14          32  -18.9180031       1.03498006    
          14          33  -18.9897861       1.02832377    
          14          34  -19.0962486       1.01900780    
          14          35  -19.2453575       1.00705111    
          14          36  -19.4491024      0.992515445    
          14          37  -19.7176247      0.975519955    
          14          38  -20.0487232      0.956163645    
          14          39  -20.4434452      0.934419215    
          14          40  -20.9404984      0.910323918    
          14          41  -21.5614662      0.884215772    
          14          42  -22.2760925      0.856293440    
          14          43  -23.1313305      0.826663435    
          14          44  -24.1456833      0.795801282    
          14          45  -25.3165207      0.763952076    
          14          46  -26.6751385      0.731736839    
          14          47  -28.1600056      0.699712694    
          14          48  -29.7986832      0.668596983    
          14          49  -31.5283928      0.639101028    
          14          50  -33.2827339      0.612210333    
          15           1  -36.4894524      0.550977111    
          15           2  -37.9868279      0.531778574    
          15           3  -39.0978241      0.517988920    
          15           4  -39.7631569      0.510241270    
          15           5  -39.9050140      0.509029567    
          15           6  -39.4815826      0.514410019    
          15           7  -38.5379791      0.526121318    
          15           8  -37.2199097      0.543674409    
          15           9  -35.5498962      0.566154301    
          15          10  -33.7647896      0.592724264    
          15          11  -31.9095612      0.622430384    
          15          12  -30.1029510      0.654224932    
          15          13  -28.4145126      0.687349260    
          15          14  -26.8838615      0.720939696    
          15          15  -25.4993114      0.754501402    
          15          16  -24.3039341      0.787323952    
          15          17  -23.2644634      0.819051802    
          15          18  -22.4067707      0.849274516    
          15          19  -21.6648369      0.877674758    
          15          20  -21.0387974      0.904199719    
          15          21  -20.5413780      0.928508103    
          15          22  -20.1291294      0.950412154    
          15          23  -19.7849884      0.969954014    
          15          24  -19.5140896      0.987088799    
          15          25  -19.3101120       1.00168991    
          15          26  -19.1591663       1.01366842    
          15          27  -19.0501289       1.02299023    
          15          28  -18.9761410       1.02964866    
          15          29  -18.9332104       1.03364325    
          15          30  -18.9191418       1.03497493    
          15          31  -18.9332066       1.03364325    
          15          32  -18.9761543       1.02964890    
          15          33  -19.0502720       1.02299130    
          15          34  -19.1599865       1.01367342    
          15          35  -19.3131409       1.00171304    
          15          36  -19.5218258      0.987169385    
