           9          36 -0.901403010       4.49667964E-03
           9          37 -0.842263103       4.15629940E-03
           9          38 -0.771282971       3.77006619E-03
           9          39 -0.687687099       3.37240403E-03
           9          40 -0.596590161       3.01058241E-03
           9          41 -0.531356573       2.56996532E-03
           9          42 -0.457712233       2.22088350E-03
           9          43 -0.368529230       1.83832110E-03
           9          44 -0.320460051       1.49184978E-03
           9          45 -0.239533454       1.19323295E-03
           9          46 -0.204288557       8.90817668E-04
           9          47 -0.131074399       6.55010284E-04
           9          48 -0.119475149       4.57655813E-04
           9          49  -7.90533274E-02   1.99217277E-04
           9          50  -2.67265253E-02   4.91736573E-05
          10           1  -4.09541838E-03   5.80882852E-06
          10           2  -4.39041643E-04   5.15043098E-07
          10           3  -3.01700056E-05   3.00054879E-08
          10           4  -1.38253517E-06   1.18267030E-09
          10           5  -1.58025642E-07   1.22360205E-10
          10           6  -3.27803627E-06   2.96945535E-09
          10           7  -6.36137120E-05   6.70814302E-08
          10           8  -8.18356173E-04   1.02156287E-06
          10           9  -6.69500837E-03   1.01733403E-05
          10          10  -3.27424668E-02   6.34958924E-05
          10          11  -8.76839980E-02   2.35233150E-04
          10          12 -0.121861726       4.97684698E-04
          10          13 -0.139310494       6.88055647E-04
          10          14 -0.215909049       9.49162466E-04
          10          15 -0.249413043       1.24729774E-03
          10          16 -0.335851252       1.57037738E-03
          10          17 -0.385754138       1.91587408E-03
          10          18 -0.475026071       2.31977087E-03
          10          19 -0.551175654       2.68127024E-03
          10          20 -0.631979227       3.12437722E-03
          10          21 -0.698882878       3.50985723E-03
          10          22 -0.800731778       3.92133743E-03
          10          23 -0.886370003       4.30934597E-03
          10          24 -0.939202070       4.65849554E-03
          10          25 -0.986436903       4.97632008E-03
          10          26  -1.04001784       5.25556691E-03
          10          27  -1.09242821       5.48305502E-03
          10          28  -1.13392329       5.64975012E-03
          10          29  -1.15961719       5.75112598E-03
          10          30  -1.16822278       5.78512438E-03
          10          31  -1.15961719       5.75112645E-03
          10          32  -1.13392317       5.64975012E-03
          10          33  -1.09242821       5.48305502E-03
          10          34  -1.04001772       5.25556784E-03
          10          35 -0.986437142       4.97632055E-03
          10          36 -0.939202249       4.65849508E-03
          10          37 -0.886370122       4.30934550E-03
          10          38 -0.800731957       3.92133743E-03
          10          39 -0.698883116       3.50985676E-03
          10          40 -0.631979644       3.12437722E-03
          10          41 -0.551175892       2.68127024E-03
          10          42 -0.475026250       2.31977110E-03
          10          43 -0.385754198       1.91587431E-03
          10          44 -0.335851341       1.57037796E-03
          10          45 -0.249413073       1.24729821E-03
          10          46 -0.215909094       9.49162524E-04
          10          47 -0.139310494       6.88055530E-04
          10          48 -0.121861696       4.97684698E-04
          10          49  -8.76839980E-02   2.35233165E-04
          10          50  -3.27424668E-02   6.34958851E-05
          11           1  -5.03620366E-03   7.37183109E-06
          11           2  -5.73857571E-04   6.94053711E-07
          11           3  -4.19420139E-05   4.30266596E-08
          11           4  -2.05015658E-06   1.81190996E-09
          11           5  -2.45973354E-07   1.96984748E-10
          11           6  -4.74228273E-06   4.43193571E-09
          11           7  -8.65128895E-05   9.40005478E-08
          11           8  -1.04839937E-03   1.34834852E-06
          11           9  -8.07977747E-03   1.26676041E-05
          11          10  -3.71398218E-02   7.45955258E-05
          11          11  -9.31825042E-02   2.60659406E-04
          11          12 -0.123216525       5.23451658E-04
          11          13 -0.145873338       7.11540750E-04
          11          14 -0.222880840       9.89124528E-04
          11          15 -0.257266074       1.28435704E-03
          11          16 -0.345303297       1.62391143E-03
          11          17 -0.398562700       1.97016075E-03
          11          18 -0.486352146       2.38533039E-03
          11          19 -0.564876735       2.76036747E-03
          11          20 -0.655245543       3.19942879E-03
          11          21 -0.709091187       3.60584375E-03
          11          22 -0.820012212       4.02426347E-03
          11          23 -0.913424730       4.41279216E-03
          11          24 -0.964785099       4.76976391E-03
          11          25  -1.00898778       5.09839272E-03
          11          26  -1.06182945       5.38564846E-03
          11          27  -1.11519730       5.61760180E-03
          11          28  -1.15802073       5.78656187E-03
          11          29  -1.18467653       5.88904088E-03
          11          30  -1.19361973       5.92338014E-03
          11          31  -1.18467641       5.88904135E-03
          11          32  -1.15802073       5.78656141E-03
          11          33  -1.11519742       5.61760133E-03
          11          34  -1.06182969       5.38564799E-03
          11          35  -1.00898790       5.09839179E-03
          11          36 -0.964785039       4.76976391E-03
          11          37 -0.913424671       4.41279123E-03
          11          38 -0.820012212       4.02426347E-03
          11          39 -0.709091306       3.60584352E-03
          11          40 -0.655245841       3.19942832E-03
          11          41 -0.564876676       2.76036770E-03
          11          42 -0.486352146       2.38533085E-03
          11          43 -0.398562700       1.97016122E-03
          11          44 -0.345303297       1.62391202E-03
          11          45 -0.257266074       1.28435728E-03
          11          46 -0.222880840       9.89124645E-04
          11          47 -0.145873338       7.11540575E-04
          11          48 -0.123216502       5.23451599E-04
          11          49  -9.31824967E-02   2.60659406E-04
          11          50  -3.71398181E-02   7.45955258E-05
          12           1  -5.56734344E-03   8.27785789E-06
          12           2  -6.53804862E-04   8.02763111E-07
          12           3  -4.92590843E-05   5.13098968E-08
          12           4  -2.48541210E-06   2.23198438E-09
          12           5  -3.05399965E-07   2.48641746E-10
          12           6  -5.68039195E-06   5.39057288E-09
          12           7  -1.00523612E-04   1.10847324E-07
          12           8  -1.18280447E-03   1.54383645E-06
          12           9  -8.85005668E-03   1.40929096E-05
          12          10  -3.94477285E-02   8.06344033E-05
          12          11  -9.58330184E-02   2.73740647E-04
          12          12 -0.123866551       5.36047039E-04
          12          13 -0.149452329       7.23819365E-04
          12          14 -0.226137146       1.00931420E-03
          12          15 -0.261577845       1.30332354E-03
          12          16 -0.349801421       1.65091781E-03
          12          17 -0.405322134       1.99817726E-03
          12          18 -0.491990775       2.41803471E-03
          12          19 -0.571969509       2.80117081E-03
          12          20 -0.666438162       3.23709915E-03
          12          21 -0.715425670       3.65491142E-03
          12          22 -0.829540849       4.07620985E-03
          12          23 -0.925976038       4.46518278E-03
          12          24 -0.977610290       4.82660672E-03
          12          25  -1.02137494       5.16065396E-03
          12          26  -1.07405007       5.45160193E-03
          12          27  -1.12752259       5.68553107E-03
          12          28  -1.17055058       5.85552026E-03
          12          29  -1.19738019       5.95853711E-03
          12          30  -1.20639002       5.99305052E-03
          12          31  -1.19738019       5.95853664E-03
          12          32  -1.17055023       5.85551979E-03
          12          33  -1.12752271       5.68553107E-03
          12          34  -1.07405007       5.45160193E-03
          12          35  -1.02137494       5.16065350E-03
          12          36 -0.977610230       4.82660672E-03
          12          37 -0.925976098       4.46518138E-03
          12          38 -0.829540789       4.07620938E-03
          12          39 -0.715425611       3.65491095E-03
          12          40 -0.666438162       3.23709869E-03
          12          41 -0.571969509       2.80117081E-03
          12          42 -0.491990745       2.41803518E-03
          12          43 -0.405322194       1.99817773E-03
          12          44 -0.349801481       1.65091804E-03
          12          45 -0.261577874       1.30332366E-03
          12          46 -0.226137176       1.00931409E-03
          12          47 -0.149452314       7.23819190E-04
          12          48 -0.123866521       5.36046922E-04
          12          49  -9.58330110E-02   2.73740676E-04
          12          50  -3.94477285E-02   8.06344106E-05
          13           1  -5.56734344E-03   8.27785789E-06
          13           2  -6.53804862E-04   8.02763111E-07
          13           3  -4.92590843E-05   5.13098968E-08
          13           4  -2.48541210E-06   2.23198438E-09
          13           5  -3.05399965E-07   2.48641718E-10
          13           6  -5.68039195E-06   5.39057288E-09
          13           7  -1.00523619E-04   1.10847317E-07
          13           8  -1.18280447E-03   1.54383656E-06
          13           9  -8.85005668E-03   1.40929096E-05
          13          10  -3.94477323E-02   8.06344106E-05
          13          11  -9.58330259E-02   2.73740647E-04
          13          12 -0.123866551       5.36047039E-04
          13          13 -0.149452373       7.23819307E-04
          13          14 -0.226137191       1.00931420E-03
          13          15 -0.261577845       1.30332354E-03
          13          16 -0.349801421       1.65091804E-03
          13          17 -0.405322105       1.99817726E-03
          13          18 -0.491990775       2.41803564E-03
          13          19 -0.571969509       2.80117104E-03
          13          20 -0.666438043       3.23709892E-03
          13          21 -0.715425611       3.65491165E-03
          13          22 -0.829540849       4.07620938E-03
          13          23 -0.925976157       4.46518185E-03
          13          24 -0.977610409       4.82660579E-03
          13          25  -1.02137506       5.16065350E-03
          13          26  -1.07404995       5.45160193E-03
          13          27  -1.12752259       5.68553107E-03
          13          28  -1.17055035       5.85551932E-03
          13          29  -1.19738007       5.95853617E-03
          13          30  -1.20639002       5.99305006E-03
          13          31  -1.19738030       5.95853617E-03
          13          32  -1.17055058       5.85551932E-03
          13          33  -1.12752259       5.68553014E-03
          13          34  -1.07404995       5.45160146E-03
          13          35  -1.02137494       5.16065303E-03
          13          36 -0.977610350       4.82660579E-03
          13          37 -0.925975978       4.46518138E-03
          13          38 -0.829540789       4.07620892E-03
          13          39 -0.715425611       3.65491072E-03
