           2          37  -34.9636230       2.44631982    
           2          38  -34.7857895       2.43324995    
           2          39  -34.5040092       2.41979885    
           2          40  -34.0747299       2.40622592    
           2          41  -33.4484787       2.39303279    
           2          42  -32.5678978       2.38039279    
           2          43  -31.3493061       2.36864734    
           2          44  -29.7174969       2.35773826    
           2          45  -27.5475693       2.34751868    
           2          46  -24.8109341       2.33761430    
           2          47  -21.4999886       2.32777786    
           2          48  -17.6816273       2.31812358    
           2          49  -13.5112839       2.30862808    
           2          50  -9.25432014       2.29950953    
           3           1  -5.43502283       2.26340890    
           3           2  -2.03006148       2.25703597    
           3           3  0.487334162       2.25248575    
           3           4   1.90323889       2.25008106    
           3           5   2.15192962       2.25019908    
           3           6   1.21820557       2.25271463    
           3           7 -0.858232677       2.25748563    
           3           8  -3.90076399       2.26440287    
           3           9  -7.72678041       2.27303219    
           3          10  -11.9398165       2.28264403    
           3          11  -16.2148724       2.29286313    
           3          12  -20.2342854       2.30348134    
           3          13  -23.8192158       2.31429577    
           3          14  -26.8611603       2.32527733    
           3          15  -29.2855377       2.33655810    
           3          16  -31.1495686       2.34840345    
           3          17  -32.5328827       2.36116409    
           3          18  -33.5354996       2.37477326    
           3          19  -34.2538681       2.38919258    
           3          20  -34.7338524       2.40410113    
           3          21  -35.0594711       2.41923213    
           3          22  -35.2468758       2.43416071    
           3          23  -35.3641701       2.44852543    
           3          24  -35.4118690       2.46185017    
           3          25  -35.4339981       2.47387624    
           3          26  -35.4396477       2.48416543    
           3          27  -35.4239082       2.49269915    
           3          28  -35.4163780       2.49913764    
           3          29  -35.3879547       2.50322628    
           3          30  -35.3721848       2.50494576    
           3          31  -35.3933411       2.50428247    
           3          32  -35.4017525       2.50126457    
           3          33  -35.4045868       2.49597955    
           3          34  -35.4110451       2.48882532    
           3          35  -35.3892822       2.47993684    
           3          36  -35.3651123       2.46950316    
           3          37  -35.2854462       2.45797873    
           3          38  -35.1508751       2.44561172    
           3          39  -34.9095383       2.43296337    
           3          40  -34.5348129       2.42027736    
           3          41  -33.9580383       2.40801787    
           3          42  -33.1346397       2.39629912    
           3          43  -31.9666786       2.38534284    
           3          44  -30.3959389       2.37509155    
           3          45  -28.2947769       2.36541748    
           3          46  -25.5983868       2.35605550    
           3          47  -22.2794533       2.34658146    
           3          48  -18.4245491       2.33698654    
           3          49  -14.2347746       2.32746220    
           3          50  -9.94710732       2.31831050    
           4           1  -5.84271193       2.28230333    
           4           2  -2.38775325       2.27593255    
           4           3  0.166003257       2.27131581    
           4           4   1.63955224       2.26877499    
           4           5   1.90011847       2.26883554    
           4           6  0.941106796       2.27148581    
           4           7  -1.18003917       2.27651000    
           4           8  -4.28467178       2.28367996    
           4           9  -8.16627312       2.29236555    
           4          10  -12.4256344       2.30209661    
           4          11  -16.7514896       2.31249785    
           4          12  -20.8199863       2.32315660    
           4          13  -24.4229565       2.33373070    
           4          14  -27.4239845       2.34430885    
           4          15  -29.7870235       2.35509539    
           4          16  -31.6037102       2.36636806    
           4          17  -32.9448318       2.37838554    
           4          18  -33.9137344       2.39111352    
           4          19  -34.5879745       2.40461802    
           4          20  -35.0287247       2.41861653    
           4          21  -35.3101540       2.43292761    
           4          22  -35.4618187       2.44708681    
           4          23  -35.5411224       2.46079469    
           4          24  -35.5624695       2.47352433    
           4          25  -35.5553665       2.48506331    
           4          26  -35.5439796       2.49495959    
           4          27  -35.5095139       2.50317764    
           4          28  -35.4866791       2.50940657    
           4          29  -35.4557457       2.51331401    
           4          30  -35.4397087       2.51494741    
           4          31  -35.4596786       2.51433969    
           4          32  -35.4748650       2.51142073    
           4          33  -35.4959106       2.50629878    
           4          34  -35.5169563       2.49942136    
           4          35  -35.5174065       2.49087811    
           4          36  -35.5211411       2.48092031    
           4          37  -35.4714546       2.46993756    
           4          38  -35.3775291       2.45821834    
           4          39  -35.1757240       2.44628549    
           4          40  -34.8506088       2.43440032    
           4          41  -34.3197899       2.42297959    
           4          42  -33.5457878       2.41212773    
           4          43  -32.4207764       2.40195799    
           4          44  -30.8897724       2.39237595    
           4          45  -28.8390999       2.38316512    
           4          46  -26.1991234       2.37416267    
           4          47  -22.9302120       2.36500597    
           4          48  -19.0711365       2.35556698    
           4          49  -14.8300686       2.34594774    
           4          50  -10.4908772       2.33653402    
           5           1  -6.18611765       2.30026579    
           5           2  -2.67561078       2.29364967    
           5           3  -9.40892771E-02   2.28889513    
           5           4   1.42227650       2.28644061    
           5           5   1.69546235       2.28661180    
           5           6  0.712663054       2.28930140    
           5           7  -1.44757402       2.29434991    
           5           8  -4.60562801       2.30167794    
           5           9  -8.52947617       2.31062078    
           5          10  -12.8478775       2.32067657    
           5          11  -17.2206764       2.33121109    
           5          12  -21.3021259       2.34174562    
           5          13  -24.8858891       2.35209346    
           5          14  -27.8503475       2.36243057    
           5          15  -30.1833591       2.37288141    
           5          16  -31.9684658       2.38367581    
           5          17  -33.2649803       2.39503169    
           5          18  -34.1869888       2.40699077    
           5          19  -34.8056831       2.41968298    
           5          20  -35.2014351       2.43286228    
           5          21  -35.4378395       2.44640732    
           5          22  -35.5584717       2.45984602    
           5          23  -35.6066780       2.47292328    
           5          24  -35.6098251       2.48509192    
           5          25  -35.5822639       2.49616408    
           5          26  -35.5595284       2.50569701    
           5          27  -35.5132561       2.51361465    
           5          28  -35.4788513       2.51964402    
           5          29  -35.4480743       2.52338934    
           5          30  -35.4331551       2.52494478    
           5          31  -35.4505539       2.52438450    
           5          32  -35.4709396       2.52155733    
           5          33  -35.5058403       2.51659775    
           5          34  -35.5359955       2.50997567    
           5          35  -35.5530052       2.50175524    
           5          36  -35.5748711       2.49224710    
           5          37  -35.5474167       2.48177433    
           5          38  -35.4832764       2.47067380    
           5          39  -35.3145905       2.45941401    
           5          40  -35.0330887       2.44828343    
           5          41  -34.5507355       2.43762970    
           5          42  -33.8320389       2.42756677    
           5          43  -32.7644844       2.41810250    
           5          44  -31.2827854       2.40912104    
           5          45  -29.2775917       2.40030742    
           5          46  -26.6709251       2.39150977    
           5          47  -23.4370842       2.38246965    
           5          48  -19.5969181       2.37313366    
           5          49  -15.3325758       2.36359930    
           5          50  -10.9385166       2.35408926    
           6           1  -6.48048735       2.31677794    
           6           2  -2.90601110       2.31011128    
           6           3 -0.289283991       2.30520797    
           6           4   1.23683345       2.30264926    
           6           5   1.49799418       2.30277038    
           6           6  0.505074203       2.30555534    
           6           7  -1.65921772       2.31083369    
           6           8  -4.85679245       2.31840229    
           6           9  -8.83271790       2.32749081    
           6          10  -13.2190361       2.33764625    
           6          11  -17.6250019       2.34824920    
           6          12  -21.7040234       2.35884404    
           6          13  -25.2619743       2.36921644    
           6          14  -28.1875706       2.37943530    
           6          15  -30.4845219       2.38955069    
           6          16  -32.2309494       2.39984083    
           6          17  -33.4870491       2.41054940    
           6          18  -34.3725090       2.42181802    
           6          19  -34.9506798       2.43380141    
           6          20  -35.3136520       2.44629264    
           6          21  -35.5138130       2.45919275    
           6          22  -35.6075592       2.47203112    
           6          23  -35.6261902       2.48457265    
           6          24  -35.6095886       2.49626780    
           6          25  -35.5608177       2.50693130    
           6          26  -35.5235901       2.51615047    
           6          27  -35.4649239       2.52380371    
           6          28  -35.4179077       2.52964830    
           6          29  -35.3860893       2.53325272    
           6          30  -35.3717728       2.53474069    
           6          31  -35.3860893       2.53421998    
           6          32  -35.4117508       2.53147626    
           6          33  -35.4594917       2.52667022    
           6          34  -35.4993439       2.52027321    
           6          35  -35.5342026       2.51234198    
           6          36  -35.5740891       2.50322938    
           6          37  -35.5706863       2.49319744    
           6          38  -35.5347939       2.48262930    
           6          39  -35.3983574       2.47193551    
           6          40  -35.1539307       2.46143723    
           6          41  -34.7122879       2.45141935    
           6          42  -34.0354271       2.44201827    
           6          43  -33.0130920       2.43316674    
           6          44  -31.5708752       2.42474651    
           6          45  -29.6077538       2.41636825    
           6          46  -27.0353813       2.40782928    
           6          47  -23.8356419       2.39886999    
           6          48  -20.0252972       2.38945389    
           6          49  -15.7675056       2.37979984    
           6          50  -11.3425503       2.37018847    
           7           1  -6.73618841       2.33148122    
           7           2  -3.14173484       2.32473063    
           7           3 -0.483590454       2.31973600    
           7           4   1.09018731       2.31712627    
           7           5   1.37537193       2.31720948    
           7           6  0.360517591       2.32007194    
           7           7  -1.85474670       2.32553792    
           7           8  -5.11401510       2.33327556    
           7           9  -9.11420345       2.34249878    
           7          10  -13.5157337       2.35279846    
           7          11  -17.9248314       2.36353970    
           7          12  -22.0091038       2.37422156    
           7          13  -25.5647278       2.38459492    
           7          14  -28.4719944       2.39467621    
           7          15  -30.7411518       2.40451241    
           7          16  -32.4460564       2.41441941    
           7          17  -33.6555061       2.42463040    
           7          18  -34.4956512       2.43534756    
           7          19  -35.0293617       2.44673157    
           7          20  -35.3586769       2.45862198    
           7          21  -35.5274200       2.47093892    
           7          22  -35.6008987       2.48323631    
           7          23  -35.5992966       2.49528742    
           7          24  -35.5708809       2.50656199    
           7          25  -35.5096474       2.51686168    
           7          26  -35.4634895       2.52580833    
           7          27  -35.3980522       2.53323078    
           7          28  -35.3425789       2.53891277    
           7          29  -35.3112907       2.54239941    
           7          30  -35.2983437       2.54383254    
           7          31  -35.3095474       2.54334140    
           7          32  -35.3391495       2.54067183    
           7          33  -35.3956718       2.53600001    
           7          34  -35.4414062       2.52979231    
           7          35  -35.4883728       2.52211452    
           7          36  -35.5384102       2.51334596    
           7          37  -35.5509109       2.50370812    
           7          38  -35.5326881       2.49361682    
           7          39  -35.4195976       2.48343205    
           7          40  -35.2031898       2.47350383    
           7          41  -34.7982330       2.46405387    
           7          42  -34.1626930       2.45522833    
           7          43  -33.1912880       2.44689250    
           7          44  -31.7979546       2.43891597    
           7          45  -29.8851776       2.43087244    
           7          46  -27.3501873       2.42252612    
           7          47  -24.1712971       2.41363239    
           7          48  -20.3639622       2.40413976    
           7          49  -16.0909920       2.39433384    
           7          50  -11.6469917       2.38458490    
           8           1  -6.93304491       2.34405351    
           8           2  -3.30898976       2.33714509    
           8           3 -0.625258744       2.33212948    
           8           4  0.957845628       2.32963300    
           8           5   1.24621630       2.32979488    
           8           6  0.221842036       2.33267736    
           8           7  -2.01181340       2.33814645    
           8           8  -5.30239391       2.34589958    
           8           9  -9.32678318       2.35527372    
           8          10  -13.7609253       2.36582756    
           8          11  -18.1882668       2.37681699    
           8          12  -22.2740479       2.38763118    
           8          13  -25.8094921       2.39799261    
           8          14  -28.6841049       2.40790224    
           8          15  -30.9226589       2.41744852    
           8          16  -32.5953445       2.42699289    
           8          17  -33.7754860       2.43677831    
           8          18  -34.5869980       2.44705653    
           8          19  -35.0909500       2.45797944    
           8          20  -35.3944778       2.46942067    
           8          21  -35.5359802       2.48129582    
           8          22  -35.5883293       2.49318337    
           8          23  -35.5650063       2.50485158    
           8          24  -35.5210762       2.51579380    
           8          25  -35.4453659       2.52579713    
           8          26  -35.3875771       2.53452015    
           8          27  -35.3142319       2.54174995    
           8          28  -35.2500801       2.54728985    
           8          29  -35.2181244       2.55067992    
           8          30  -35.2058640       2.55206609    
           8          31  -35.2143860       2.55159473    
           8          32  -35.2478065       2.54898500    
           8          33  -35.3121719       2.54443026    
           8          34  -35.3646889       2.53837967    
           8          35  -35.4244041       2.53091192    
           8          36  -35.4860001       2.52242613    
           8          37  -35.5165443       2.51310635    
           8          38  -35.5174713       2.50339413    
           8          39  -35.4292831       2.49360609    
           8          40  -35.2393646       2.48411369    
           8          41  -34.8666725       2.47508955    
           8          42  -34.2627678       2.46669006    
           8          43  -33.3277016       2.45874429    
           8          44  -31.9663506       2.45111918    
           8          45  -30.0876045       2.44337392    
           8          46  -27.5832520       2.43524384    
           8          47  -24.4301987       2.42648387    
           8          48  -20.6408768       2.41699886    
           8          49  -16.3660603       2.40706110    
           8          50  -11.9032097       2.39708447    
           9           1  -7.07156515       2.35451460    
           9           2  -3.42554879       2.34748626    
           9           3 -0.730767548       2.34234977    
           9           4  0.841726303       2.33978057    
           9           5   1.12259614       2.33991027    
           9           6   9.52191204E-02   2.34285235    
           9           7  -2.13844395       2.34847045    
           9           8  -5.43727160       2.35637426    
           9           9  -9.47541332       2.36591387    
           9          10  -13.9397163       2.37660265    
           9          11  -18.3931732       2.38768625    
           9          12  -22.4928570       2.39854693    
           9          13  -26.0198383       2.40891266    
           9          14  -28.8683681       2.41874719    
           9          15  -31.0740509       2.42813563    
           9          16  -32.7080574       2.43744373    
           9          17  -33.8533478       2.44691300    
           9          18  -34.6342239       2.45684028    
           9          19  -35.1128426       2.46737647    
           9          20  -35.3980179       2.47844076    
           9          21  -35.5232506       2.48994613    
           9          22  -35.5645370       2.50150037    
           9          23  -35.5297890       2.51286292    
           9          24  -35.4776802       2.52354836    
           9          25  -35.3940163       2.53332686    
           9          26  -35.3286438       2.54188395    
           9          27  -35.2503510       2.54897094    
           9          28  -35.1800385       2.55440450    
           9          29  -35.1477051       2.55772400    
           9          30  -35.1361847       2.55907512    
           9          31  -35.1426926       2.55861473    
           9          32  -35.1792679       2.55604744    
           9          33  -35.2495079       2.55157804    
           9          34  -35.3071594       2.54563713    
           9          35  -35.3759842       2.53832388    
           9          36  -35.4445686       2.53004384    
           9          37  -35.4864426       2.52096272    
           9          38  -35.4975815       2.51154113    
           9          39  -35.4235687       2.50206566    
           9          40  -35.2480545       2.49292302    
           9          41  -34.8958702       2.48425174    
           9          42  -34.3144493       2.47621179    
           9          43  -33.4107285       2.46859527    
           9          44  -32.0830193       2.46125293    
           9          45  -30.2435055       2.45372987    
           9          46  -27.7770081       2.44572639    
           9          47  -24.6530933       2.43701506    
           9          48  -20.8787613       2.42749524    
           9          49  -16.5932713       2.41746163    
           9          50  -12.0977573       2.40736699    
          10           1  -7.19775581       2.36259031    
          10           2  -3.53417158       2.35543036    
          10           3 -0.813468814       2.35013843    
          10           4  0.773250103       2.34743881    
          10           5   1.06209505       2.34750652    
          10           6   2.68567353E-02   2.35050845    
          10           7  -2.22861242       2.35630226    
          10           8  -5.55452299       2.36440206    
          10           9  -9.61162376       2.37413478    
          10          10  -14.0894632       2.38494563    
          10          11  -18.5459595       2.39607501    
          10          12  -22.6434822       2.40692115    
          10          13  -26.1617298       2.41723561    
          10          14  -28.9978218       2.42698097    
          10          15  -31.1895027       2.43625379    
          10          16  -32.8032761       2.44542241    
          10          17  -33.9264641       2.45471692    
          10          18  -34.6824493       2.46445107    
          10          19  -35.1362381       2.47476149    
          10          20  -35.3990974       2.48559046    
          10          21  -35.5035477       2.49684644    
          10          22  -35.5285950       2.50815940    
          10          23  -35.4794731       2.51928782    
          10          24  -35.4169235       2.52976918    
          10          25  -35.3250275       2.53936219    
          10          26  -35.2526131       2.54777789    
          10          27  -35.1703758       2.55474329    
          10          28  -35.0956726       2.56008172    
          10          29  -35.0632591       2.56333876    
          10          30  -35.0525208       2.56466007    
          10          31  -35.0577011       2.56420398    
          10          32  -35.0967255       2.56167269    
          10          33  -35.1711578       2.55727386    
          10          34  -35.2330360       2.55142379    
          10          35  -35.3094482       2.54423594    
          10          36  -35.3848038       2.53612256    
          10          37  -35.4381905       2.52723098    
          10          38  -35.4613571       2.51803184    
          10          39  -35.4044571       2.50878596    
          10          40  -35.2474480       2.49988675    
          10          41  -34.9194221       2.49144435    
          10          42  -34.3628235       2.48361635    
          10          43  -33.4879837       2.47617960    
          10          44  -32.1863976       2.46897650    
          10          45  -30.3709469       2.46156001    
          10          46  -27.9228783       2.45362115    
          10          47  -24.8094177       2.44495296    
          10          48  -21.0401421       2.43545938    
          10          49  -16.7508602       2.42543149    
          10          50  -12.2440424       2.41532731    
          11           1  -7.29217386       2.36788964    
          11           2  -3.60582638       2.36067247    
          11           3 -0.857280672       2.35535598    
          11           4  0.745783567       2.35265851    
          11           5   1.04299092       2.35273385    
          11           6   1.02556497E-03   2.35575867    
          11           7  -2.27593541       2.36159825    
          11           8  -5.63070774       2.36974955    
          11           9  -9.71382999       2.37957478    
          11          10  -14.2107162       2.39049125    
          11          11  -18.6724777       2.40172291    
          11          12  -22.7634449       2.41264462    
          11          13  -26.2646236       2.42299414    
          11          14  -29.0798321       2.43271279    
          11          15  -31.2521076       2.44190836    
          11          16  -32.8473778       2.45095921    
          11          17  -33.9561157       2.46010661    
          11          18  -34.6991768       2.46968412    
          11          19  -35.1418495       2.47982383    
          11          20  -35.3948212       2.49048758    
          11          21  -35.4893646       2.50157714    
          11          22  -35.5056992       2.51273513    
          11          23  -35.4478111       2.52371454    
          11          24  -35.3778191       2.53406739    
          11          25  -35.2795067       2.54354119    
          11          26  -35.2009621       2.55186558    
          11          27  -35.1148071       2.55875063    
          11          28  -35.0361023       2.56402516    
          11          29  -35.0026665       2.56724191    
          11          30  -34.9919052       2.56854129    
          11          31  -34.9960365       2.56808662    
          11          32  -35.0368958       2.56557679    
          11          33  -35.1146584       2.56122470    
          11          34  -35.1804352       2.55543256    
          11          35  -35.2632561       2.54832673    
          11          36  -35.3447113       2.54031754    
          11          37  -35.4073219       2.53154516    
          11          38  -35.4395523       2.52248335    
          11          39  -35.3943405       2.51337600    
          11          40  -35.2485085       2.50462341    
          11          41  -34.9338799       2.49632096    
          11          42  -34.3896904       2.48862958    
          11          43  -33.5294037       2.48131657    
          11          44  -32.2417259       2.47422028    
          11          45  -30.4416027       2.46689534    
          11          46  -28.0097389       2.45901632    
          11          47  -24.9114914       2.45037699    
          11          48  -21.1563435       2.44087410    
          11          49  -16.8741474       2.43080020    
          11          50  -12.3638468       2.42062974    
          12           1  -7.33046293       2.37041163    
          12           2  -3.62987471       2.36322737    
          12           3 -0.869616568       2.35797143    
          12           4  0.736804962       2.35533667    
          12           5   1.03463244       2.35545254    
          12           6  -1.09196305E-02   2.35848951    
          12           7  -2.29636955       2.36432362    
          12           8  -5.66355038       2.37245679    
          12           9  -9.76132488       2.38228655    
          12          10  -14.2733116       2.39323735    
          12          11  -18.7453499       2.40453458    
          12          12  -22.8389263       2.41554141    
          12          13  -26.3326511       2.42597413    
          12          14  -29.1327820       2.43574333    
          12          15  -31.2863159       2.44494748    
          12          16  -32.8616676       2.45395994    
          12          17  -33.9537315       2.46302533    
          12          18  -34.6839523       2.47249031    
          12          19  -35.1186333       2.48249626    
          12          20  -35.3677673       2.49302435    
          12          21  -35.4611931       2.50397682    
          12          22  -35.4786110       2.51501369    
          12          23  -35.4223824       2.52588153    
          12          24  -35.3545723       2.53614354    
          12          25  -35.2582703       2.54553962    
          12          26  -35.1809196       2.55380511    
          12          27  -35.0960884       2.56064081    
          12          28  -35.0176773       2.56587720    
          12          29  -34.9851151       2.56906605    
          12          30  -34.9748192       2.57034945    
          12          31  -34.9781265       2.56989026    
          12          32  -35.0187263       2.56738472    
          12          33  -35.0960236       2.56305075    
          12          34  -35.1607437       2.55728483    
          12          35  -35.2426491       2.55022025    
          12          36  -35.3220634       2.54227138    
          12          37  -35.3834267       2.53357458    
          12          38  -35.4139328       2.52460694    
          12          39  -35.3685837       2.51560855    
          12          40  -35.2235794       2.50697732    
          12          41  -34.9133377       2.49879909    
          12          42  -34.3765678       2.49122667    
          12          43  -33.5290146       2.48401690    
          12          44  -32.2577858       2.47699332    
          12          45  -30.4773369       2.46970367    
          12          46  -28.0653439       2.46181154    
          12          47  -24.9827061       2.45311689    
          12          48  -21.2361660       2.44353104    
          12          49  -16.9521618       2.43336439    
          12          50  -12.4302740       2.42312479    
          13           1  -7.32712889       2.37029910    
          13           2  -3.62539983       2.36313725    
          13           3 -0.865714192       2.35791159    
          13           4  0.738696635       2.35531116    
          13           5   1.03377295       2.35546350    
          13           6  -1.42405257E-02   2.35853648    
          13           7  -2.30093431       2.36440396    
          13           8  -5.66759872       2.37256432    
          13           9  -9.76323986       2.38241243    
          13          10  -14.2722559       2.39336896    
          13          11  -18.7416534       2.40466118    
          13          12  -22.8338528       2.41565514    
          13          13  -26.3278389       2.42607307    
          13          14  -29.1295776       2.43583131    
          13          15  -31.2853680       2.44502997    
          13          16  -32.8628922       2.45404077    
          13          17  -33.9565735       2.46311021    
          13          18  -34.6875839       2.47258162    
          13          19  -35.1223450       2.48259425    
          13          20  -35.3710136       2.49312496    
          13          21  -35.4636955       2.50407863    
          13          22  -35.4802628       2.51511240    
          13          23  -35.4233131       2.52597380    
          13          24  -35.3548813       2.53622675    
          13          25  -35.2582054       2.54561114    
          13          26  -35.1806374       2.55386519    
          13          27  -35.0957527       2.56068587    
          13          28  -35.0173759       2.56590843    
          13          29  -34.9849510       2.56908178    
          13          30  -34.9748116       2.57034945    
          13          31  -34.9782867       2.56987405    
          13          32  -35.0190201       2.56735396    
          13          33  -35.0963745       2.56300521    
          13          34  -35.1610107       2.55722523    
          13          35  -35.2427254       2.55014801    
          13          36  -35.3217583       2.54218817    
          13          37  -35.3825188       2.53348160    
          13          38  -35.4122581       2.52450776    
          13          39  -35.3660965       2.51550603    
          13          40  -35.2203331       2.50687647    
          13          41  -34.9096260       2.49870205    
          13          42  -34.3729362       2.49113584    
          13          43  -33.5262108       2.48393178    
          13          44  -32.2565918       2.47691274    
          13          45  -30.4783516       2.46962190    
          13          46  -28.0686073       2.46172333    
          13          47  -24.9875374       2.45301747    
          13          48  -21.2411747       2.44341612    
          13          49  -16.9557476       2.43323827    
          13          50  -12.4312172       2.42299366    
          14           1  -7.28931856       2.36758566    
          14           2  -3.60013151       2.36041737    
          14           3 -0.851512909       2.35517716    
          14           4  0.748699367       2.35258007    
          14           5   1.04149103       2.35276842    
          14           6  -4.15382534E-03   2.35590172    
          14           7  -2.28217220       2.36183190    
          14           8  -5.63487387       2.37004662    
          14           9  -9.71390915       2.37990379    
          14          10  -14.2067184       2.39082932    
          14          11  -18.6661186       2.40205550    
          14          12  -22.7570591       2.41296744    
          14          13  -26.2600727       2.42330956    
          14          14  -29.0778942       2.43302536    
          14          15  -31.2525444       2.44222498    
          14          16  -32.8493652       2.45128083    
          14          17  -33.9587173       2.46043372    
          14          18  -34.7016373       2.47001433    
          14          19  -35.1437302       2.48015141    
          14          20  -35.3959999       2.49080658    
          14          21  -35.4898720       2.50187969    
          14          22  -35.5056839       2.51301837    
          14          23  -35.4474220       2.52397156    
          14          24  -35.3772736       2.53429508    
          14          25  -35.2789192       2.54373598    
          14          26  -35.2004013       2.55202508    
          14          27  -35.1143494       2.55887246    
          14          28  -35.0357666       2.56410789    
          14          29  -35.0024986       2.56728268    
          14          30  -34.9919167       2.56854057    
          14          31  -34.9962006       2.56804585    
          14          32  -35.0372276       2.56549478    
          14          33  -35.1151199       2.56110287    
          14          34  -35.1809998       2.55527234    
          14          35  -35.2638512       2.54813099    
          14          36  -35.3452530       2.54008985    
          14          37  -35.4076729       2.53128719    
          14          38  -35.4395714       2.52219868    
          14          39  -35.3938484       2.51307201    
          14          40  -35.2473564       2.50430560    
          14          41  -34.9320030       2.49599433    
          14          42  -34.3872604       2.48829985    
          14          43  -33.5268364       2.48098898    
          14          44  -32.2397537       2.47389865    
          14          45  -30.4412060       2.46657872    
          14          46  -28.0117092       2.45870352    
          14          47  -24.9160252       2.45006204    
          14          48  -21.1626453       2.44055200    
          14          49  -16.8804321       2.43046927    
          14          50  -12.3680391       2.42029524    
          15           1  -7.20318985       2.36218500    
          15           2  -3.54095078       2.35509229    
          15           3 -0.819540620       2.34989977    
          15           4  0.769990683       2.34733558    
          15           5   1.06289887       2.34755540    
          15           6   3.15293297E-02   2.35070205    
          15           7  -2.22180104       2.35661292    
          15           8  -5.54799461       2.36479402    
          15           9  -9.60745907       2.37458062    
          15          10  -14.0886478       2.38543367    
          15          11  -18.5479641       2.39660335    
          15          12  -22.6466579       2.40749002    
          15          13  -26.1640472       2.41784000    
          15          14  -28.9978943       2.42761135    
          15          15  -31.1868706       2.43689728    
          15          16  -32.7984619       2.44606447    
          15          17  -33.9205360       2.45534730    
          15          18  -34.6764603       2.46506047    
          15          19  -35.1310196       2.47534204    
          15          20  -35.3950844       2.48613834    
          15          21  -35.5008621       2.49735689    
          15          22  -35.5270844       2.50862932    
          15          23  -35.4788361       2.51971221    
          15          24  -35.4168777       2.53014421    
          15          25  -35.3253365       2.53968263    
          15          26  -35.2530479       2.54803991    
          15          27  -35.1708107       2.55494332    
          15          28  -35.0960083       2.56021762    
          15          29  -35.0634422       2.56340790    
          15          30  -35.0525360       2.56466007    
          15          31  -35.0575142       2.56413603    
          15          32  -35.0963821       2.56153703    
          15          33  -35.1707306       2.55707359    
          15          34  -35.2325935       2.55116153    
          15          35  -35.3091583       2.54391527    
          15          36  -35.3848495       2.53574777    
          15          37  -35.4388351       2.52680707    
