           5          12  -1.11376357E-05   6.22170981E-09
           5          13  -2.92270037E-04   2.07686639E-07
           5          14  -4.10707761E-03   3.80579218E-06
           5          15  -2.86562368E-02   3.66510176E-05
           5          16  -8.60140920E-02   1.72137938E-04
           5          17  -9.30016562E-02   3.66220833E-04
           5          18 -0.101368248       4.53644403E-04
           5          19 -0.148237497       6.31760864E-04
           5          20 -0.164964885       7.54319772E-04
           5          21 -0.184329212       9.05742054E-04
           5          22 -0.247392923       1.09968788E-03
           5          23 -0.250982106       1.18304021E-03
           5          24 -0.253933132       1.32440415E-03
           5          25 -0.301226407       1.48688687E-03
           5          26 -0.349551469       1.60669617E-03
           5          27 -0.373847157       1.68399792E-03
           5          28 -0.380592018       1.73498073E-03
           5          29 -0.381039798       1.76602043E-03
           5          30 -0.380753696       1.77666137E-03
           5          31 -0.381039798       1.76602020E-03
           5          32 -0.380592078       1.73498108E-03
           5          33 -0.373847246       1.68399804E-03
           5          34 -0.349551499       1.60669617E-03
           5          35 -0.301226407       1.48688676E-03
           5          36 -0.253933072       1.32440426E-03
           5          37 -0.250982136       1.18304044E-03
           5          38 -0.247392952       1.09968812E-03
           5          39 -0.184329256       9.05741996E-04
           5          40 -0.164964855       7.54319772E-04
           5          41 -0.148237482       6.31760689E-04
           5          42 -0.101368241       4.53644287E-04
           5          43  -9.30016190E-02   3.66220804E-04
           5          44  -8.60140994E-02   1.72137923E-04
           5          45  -2.86562387E-02   3.66510139E-05
           5          46  -4.10707714E-03   3.80579172E-06
           5          47  -2.92270008E-04   2.07686639E-07
           5          48  -1.11376357E-05   6.22170937E-09
           5          49  -2.35429056E-07   1.04068386E-10
           5          50  -2.78028800E-09   9.65469133E-13
           6           1  -7.61143162E-11   2.30519305E-14
           6           2  -3.37610419E-13   7.74629630E-17
           6           3  -7.58436424E-16   1.24495697E-19
           6           4  -7.56187785E-19   7.93908731E-23
           6           5  -5.64820692E-21   4.29280700E-25
           6           6  -9.26708638E-18   1.23837722E-21
           6           7  -6.35615811E-15   1.24114770E-18
           6           8  -2.10000225E-12   5.53630740E-16
           6           9  -3.68187397E-10   1.25540962E-13
           6          10  -3.60812749E-08   1.55405567E-11
           6          11  -2.02370825E-06   1.08963216E-09
           6          12  -6.50553848E-05   4.38435706E-08
           6          13  -1.17361359E-03   1.00497323E-06
           6          14  -1.12997843E-02   1.27492958E-05
           6          15  -5.27481548E-02   8.47560877E-05
           6          16 -0.101267673       2.73135462E-04
           6          17  -8.60020593E-02   4.26643790E-04
           6          18 -0.138775349       5.42754133E-04
           6          19 -0.143650025       7.22945668E-04
           6          20 -0.209720939       8.72094475E-04
           6          21 -0.190526217       1.02993380E-03
           6          22 -0.277407199       1.20407192E-03
           6          23 -0.280812144       1.36718468E-03
           6          24 -0.299662948       1.50415977E-03
           6          25 -0.335787028       1.62701716E-03
           6          26 -0.365696311       1.74488709E-03
           6          27 -0.386201143       1.84815144E-03
           6          28 -0.399916351       1.92565937E-03
           6          29 -0.408047050       1.97264273E-03
           6          30 -0.410762489       1.98828452E-03
           6          31 -0.408047140       1.97264273E-03
           6          32 -0.399916410       1.92565937E-03
           6          33 -0.386201173       1.84815179E-03
           6          34 -0.365696400       1.74488721E-03
           6          35 -0.335787058       1.62701705E-03
           6          36 -0.299662977       1.50416000E-03
           6          37 -0.280812144       1.36718480E-03
           6          38 -0.277407259       1.20407215E-03
           6          39 -0.190526247       1.02993380E-03
           6          40 -0.209720969       8.72094301E-04
           6          41 -0.143650025       7.22945726E-04
           6          42 -0.138775378       5.42754075E-04
           6          43  -8.60020295E-02   4.26643732E-04
           6          44 -0.101267658       2.73135433E-04
           6          45  -5.27481511E-02   8.47560950E-05
           6          46  -1.12997834E-02   1.27492949E-05
           6          47  -1.17361359E-03   1.00497311E-06
           6          48  -6.50553702E-05   4.38435777E-08
           6          49  -2.02370848E-06   1.08963227E-09
           6          50  -3.60812820E-08   1.55405584E-11
           7           1  -9.69758940E-10   3.65249118E-13
           7           2  -6.84213190E-12   2.03102704E-15
           7           3  -2.67328816E-14   6.04990636E-18
           7           4  -5.37447699E-17   8.74532906E-21
           7           5  -6.47992147E-19   8.46502782E-23
           7           6  -4.55423040E-16   8.79519690E-20
           7           7  -1.69043992E-13   4.38335580E-17
           7           8  -3.38675372E-11   1.12798598E-14
           7           9  -3.87204624E-09   1.61471140E-12
           7          10  -2.59990571E-07   1.33976358E-10
           7          11  -1.03408529E-05   6.56501875E-09
           7          12  -2.41138594E-04   1.90080655E-07
           7          13  -3.19164479E-03   3.19526544E-06
           7          14  -2.24871449E-02   3.00038519E-05
           7          15  -7.51458034E-02   1.47688828E-04
           7          16 -0.101870641       3.55189986E-04
           7          17  -9.60603803E-02   4.72188403E-04
           7          18 -0.158495143       6.39868958E-04
           7          19 -0.160524726       7.95913045E-04
           7          20 -0.215662718       9.82443336E-04
           7          21 -0.248885646       1.15316361E-03
           7          22 -0.255518168       1.29969371E-03
           7          23 -0.320009083       1.52126083E-03
           7          24 -0.362701148       1.66645588E-03
           7          25 -0.366022825       1.77720294E-03
           7          26 -0.371851891       1.89561711E-03
           7          27 -0.391948998       2.00834149E-03
           7          28 -0.415199876       2.09532049E-03
           7          29 -0.431598693       2.14824709E-03
           7          30 -0.437301695       2.16584047E-03
           7          31 -0.431598783       2.14824709E-03
           7          32 -0.415199876       2.09532096E-03
           7          33 -0.391949058       2.00834149E-03
           7          34 -0.371851951       1.89561676E-03
           7          35 -0.366022885       1.77720282E-03
           7          36 -0.362701118       1.66645553E-03
           7          37 -0.320009172       1.52126083E-03
           7          38 -0.255518258       1.29969383E-03
           7          39 -0.248885736       1.15316361E-03
           7          40 -0.215662763       9.82443336E-04
           7          41 -0.160524726       7.95912987E-04
           7          42 -0.158495158       6.39869017E-04
           7          43  -9.60603505E-02   4.72188374E-04
           7          44 -0.101870619       3.55189986E-04
           7          45  -7.51457959E-02   1.47688843E-04
           7          46  -2.24871431E-02   3.00038555E-05
           7          47  -3.19164456E-03   3.19526544E-06
           7          48  -2.41138594E-04   1.90080698E-07
           7          49  -1.03408529E-05   6.56501964E-09
           7          50  -2.59990600E-07   1.33976358E-10
           8           1  -6.65193411E-09   2.97871016E-12
           8           2  -6.78674686E-11   2.46638240E-14
           8           3  -4.09191778E-13   1.18287860E-16
           8           4  -1.39626002E-15   3.10121618E-19
           8           5  -2.39868249E-17   4.48889350E-21
           8           6  -9.02613894E-15   2.28909000E-18
           8           7  -2.08678040E-12   6.74185075E-16
           8           8  -2.81618229E-10   1.12816928E-13
           8           9  -2.29188011E-08   1.12131814E-11
           8          10  -1.14023294E-06   6.77266021E-10
           8          11  -3.45802873E-05   2.50080596E-08
           8          12  -6.26398716E-04   5.59147111E-07
           8          13  -6.49231719E-03   7.37101254E-06
           8          14  -3.56391668E-02   5.46398442E-05
           8          15  -9.09610987E-02   2.12448867E-04
           8          16  -9.79073420E-02   4.12482565E-04
           8          17 -0.115918659       5.20185858E-04
           8          18 -0.163886353       7.21152290E-04
           8          19 -0.187273860       8.67208466E-04
           8          20 -0.215790480       1.07496628E-03
           8          21 -0.289216995       1.25361886E-03
           8          22 -0.264153391       1.42167136E-03
           8          23 -0.344695240       1.62135379E-03
           8          24 -0.387897611       1.79161062E-03
           8          25 -0.395021886       1.93633896E-03
           8          26 -0.407552361       2.06173724E-03
           8          27 -0.429356903       2.16552569E-03
           8          28 -0.450379223       2.24347971E-03
           8          29 -0.464241326       2.29187799E-03
           8          30 -0.468961596       2.30828789E-03
           8          31 -0.464241266       2.29187799E-03
           8          32 -0.450379133       2.24348018E-03
           8          33 -0.429356933       2.16552615E-03
           8          34 -0.407552421       2.06173724E-03
           8          35 -0.395021975       1.93633873E-03
           8          36 -0.387897551       1.79161027E-03
           8          37 -0.344695330       1.62135402E-03
           8          38 -0.264153510       1.42167124E-03
           8          39 -0.289217085       1.25361909E-03
           8          40 -0.215790495       1.07496663E-03
           8          41 -0.187273964       8.67208408E-04
           8          42 -0.163886398       7.21152232E-04
           8          43 -0.115918644       5.20185858E-04
           8          44  -9.79073122E-02   4.12482565E-04
           8          45  -9.09610689E-02   2.12448824E-04
           8          46  -3.56391631E-02   5.46398405E-05
           8          47  -6.49231765E-03   7.37101300E-06
           8          48  -6.26398600E-04   5.59147168E-07
           8          49  -3.45802910E-05   2.50080632E-08
           8          50  -1.14023305E-06   6.77266021E-10
           9           1  -2.71102074E-08   1.38188011E-11
           9           2  -3.64791142E-10   1.54293651E-13
           9           3  -3.04795273E-12   1.05790699E-15
           9           4  -1.54429387E-14   4.30709926E-18
           9           5  -3.47566523E-16   8.41386082E-20
           9           6  -8.19184334E-14   2.54235516E-17
           9           7  -1.32746080E-11   5.05670877E-15
           9           8  -1.33111122E-09   6.12392786E-13
           9           9  -8.39706971E-08   4.62983193E-11
           9          10  -3.33876142E-06   2.20561613E-09
           9          11  -8.26537071E-05   6.59332144E-08
           9          12  -1.23781187E-03   1.21477751E-06
           9          13  -1.06483307E-02   1.33327594E-05
           9          14  -4.81888019E-02   8.25796524E-05
           9          15  -9.99051780E-02   2.68593954E-04
           9          16  -9.58361328E-02   4.50837135E-04
           9          17 -0.135271281       5.69798227E-04
           9          18 -0.165493742       7.81113748E-04
           9          19 -0.209789515       9.35839955E-04
           9          20 -0.224916503       1.14721933E-03
           9          21 -0.300126582       1.33591425E-03
           9          22 -0.301858634       1.53467373E-03
           9          23 -0.353920817       1.70032028E-03
           9          24 -0.392001182       1.89209718E-03
           9          25 -0.423582345       2.06923531E-03
           9          26 -0.451616645       2.20267707E-03
           9          27 -0.472357392       2.30044080E-03
           9          28 -0.486015171       2.37176055E-03
           9          29 -0.493940353       2.41675763E-03
           9          30 -0.496581435       2.43226276E-03
           9          31 -0.493940353       2.41675763E-03
           9          32 -0.486015260       2.37176078E-03
           9          33 -0.472357422       2.30044057E-03
           9          34 -0.451616704       2.20267707E-03
           9          35 -0.423582375       2.06923555E-03
           9          36 -0.392001271       1.89209706E-03
           9          37 -0.353920996       1.70032005E-03
           9          38 -0.301858664       1.53467373E-03
           9          39 -0.300126612       1.33591413E-03
           9          40 -0.224916562       1.14721945E-03
           9          41 -0.209789574       9.35839897E-04
           9          42 -0.165493771       7.81113631E-04
           9          43 -0.135271311       5.69798227E-04
           9          44  -9.58361030E-02   4.50837048E-04
           9          45  -9.99051481E-02   2.68593925E-04
           9          46  -4.81888019E-02   8.25796305E-05
           9          47  -1.06483307E-02   1.33327576E-05
           9          48  -1.23781199E-03   1.21477763E-06
           9          49  -8.26537143E-05   6.59332215E-08
           9          50  -3.33876187E-06   2.20561636E-09
          10           1  -7.19109252E-08   4.01195917E-11
          10           2  -1.17352483E-09   5.51600215E-13
          10           3  -1.23078275E-11   4.85128549E-15
          10           4  -8.21640661E-14   2.68441665E-17
          10           5  -2.24762014E-15   6.50715949E-19
          10           6  -3.80739521E-13   1.35989432E-16
          10           7  -4.81479058E-11   2.05686213E-14
          10           8  -3.92477117E-09   1.98836130E-12
          10           9  -2.07222925E-07   1.24215999E-10
          10          10  -7.03970591E-06   5.01232211E-09
          10          11  -1.50967855E-04   1.29139295E-07
          10          12  -1.97363202E-03   2.07420817E-06
          10          13  -1.48384618E-02   1.99685037E-05
          10          14  -5.82975484E-02   1.08655957E-04
          10          15 -0.104081213       3.11100070E-04
          10          16  -9.66840461E-02   4.76785644E-04
          10          17 -0.149379253       6.13544369E-04
          10          18 -0.167954028       8.23065406E-04
          10          19 -0.224374697       9.93687077E-04
          10          20 -0.238561064       1.20112684E-03
          10          21 -0.299310148       1.40174327E-03
          10          22 -0.338980913       1.61772291E-03
          10          23 -0.359215498       1.77067216E-03
          10          24 -0.394875079       1.97219220E-03
          10          25 -0.446027011       2.16354616E-03
          10          26 -0.483867049       2.30386341E-03
          10          27 -0.502987862       2.40371167E-03
          10          28 -0.511798680       2.47568870E-03
          10          29 -0.516201675       2.52104551E-03
          10          30 -0.517662525       2.53668940E-03
          10          31 -0.516201556       2.52104574E-03
          10          32 -0.511798620       2.47568917E-03
          10          33 -0.502987921       2.40371167E-03
          10          34 -0.483867019       2.30386318E-03
          10          35 -0.446027100       2.16354593E-03
          10          36 -0.394875169       1.97219220E-03
          10          37 -0.359215558       1.77067204E-03
          10          38 -0.338980973       1.61772314E-03
          10          39 -0.299310207       1.40174350E-03
          10          40 -0.238561079       1.20112684E-03
          10          41 -0.224374712       9.93687077E-04
          10          42 -0.167954072       8.23065406E-04
          10          43 -0.149379253       6.13544427E-04
          10          44  -9.66840237E-02   4.76785586E-04
          10          45 -0.104081199       3.11100011E-04
          10          46  -5.82975447E-02   1.08655950E-04
          10          47  -1.48384636E-02   1.99685037E-05
          10          48  -1.97363226E-03   2.07420817E-06
          10          49  -1.50967855E-04   1.29139295E-07
          10          50  -7.03970636E-06   5.01232211E-09
          11           1  -1.32964701E-07   7.85102677E-11
          11           2  -2.44870391E-09   1.22921497E-12
          11           3  -2.95874714E-11   1.26181753E-14
          11           4  -2.34346993E-13   8.44154690E-17
          11           5  -7.25714875E-15   2.34727181E-18
          11           6  -1.00020263E-12   3.89689445E-16
          11           7  -1.08410184E-10   4.97333769E-14
          11           8  -7.76374875E-09   4.17784383E-12
          11           9  -3.66494930E-07   2.31579977E-10
          11          10  -1.12689122E-05   8.41522052E-09
          11          11  -2.20495232E-04   1.97269685E-07
          11          12  -2.64101569E-03   2.90199318E-06
          11          13  -1.81903411E-02   2.56724743E-05
          11          14  -6.51366860E-02   1.28442029E-04
          11          15 -0.105710603       3.38892714E-04
          11          16  -9.88255590E-02   4.93621686E-04
          11          17 -0.157854795       6.45259046E-04
          11          18 -0.171019316       8.50231154E-04
          11          19 -0.232482180       1.03448797E-03
          11          20 -0.250179201       1.23774563E-03
          11          21 -0.297806144       1.44801394E-03
          11          22 -0.362498343       1.66995393E-03
          11          23 -0.364736795       1.82515150E-03
          11          24 -0.399969637       2.02874560E-03
          11          25 -0.460098714       2.22280971E-03
          11          26 -0.501684964       2.36800383E-03
          11          27 -0.520176768       2.47299694E-03
          11          28 -0.527514935       2.54859100E-03
          11          29 -0.530975819       2.59582070E-03
          11          30 -0.532143772       2.61201570E-03
          11          31 -0.530975759       2.59582046E-03
          11          32 -0.527514994       2.54859100E-03
          11          33 -0.520176828       2.47299694E-03
          11          34 -0.501685023       2.36800406E-03
          11          35 -0.460098773       2.22280971E-03
          11          36 -0.399969608       2.02874583E-03
          11          37 -0.364736825       1.82515162E-03
          11          38 -0.362498432       1.66995381E-03
          11          39 -0.297806174       1.44801382E-03
          11          40 -0.250179201       1.23774586E-03
          11          41 -0.232482210       1.03448809E-03
          11          42 -0.171019316       8.50231212E-04
          11          43 -0.157854781       6.45259162E-04
          11          44  -9.88255367E-02   4.93621628E-04
          11          45 -0.105710581       3.38892685E-04
          11          46  -6.51366785E-02   1.28442014E-04
          11          47  -1.81903411E-02   2.56724707E-05
          11          48  -2.64101499E-03   2.90199318E-06
          11          49  -2.20495232E-04   1.97269657E-07
          11          50  -1.12689149E-05   8.41522052E-09
          12           1  -1.78955531E-07   1.08591323E-10
          12           2  -3.49286089E-09   1.80941308E-12
          12           3  -4.51577664E-11   1.99932014E-14
          12           4  -3.87924258E-13   1.46325643E-16
          12           5  -1.27504479E-14   4.34535140E-18
          12           6  -1.59306552E-12   6.46784459E-16
          12           7  -1.60432639E-10   7.61443453E-14
          12           8  -1.07976668E-08   5.98122376E-12
          12           9  -4.82926680E-07   3.13020887E-10
          12          10  -1.41483451E-05   1.08130918E-08
          12          11  -2.64741218E-04   2.42112435E-07
          12          12  -3.03784804E-03   3.41213331E-06
          12          13  -2.00389326E-02   2.89592172E-05
          12          14  -6.85349256E-02   1.39024021E-04
          12          15 -0.106216058       3.52498348E-04
          12          16 -0.100415692       5.02099865E-04
          12          17 -0.161709577       6.61712489E-04
          12          18 -0.173088402       8.63767113E-04
          12          19 -0.236036927       1.05534308E-03
          12          20 -0.256487459       1.25647150E-03
          12          21 -0.297487050       1.47181179E-03
          12          22 -0.372885972       1.69505365E-03
          12          23 -0.368594974       1.85466907E-03
          12          24 -0.403894931       2.05801334E-03
          12          25 -0.466627300       2.25153565E-03
          12          26 -0.509109735       2.39922409E-03
          12          27 -0.527597189       2.50775949E-03
          12          28 -0.534902155       2.58597895E-03
          12          29 -0.538406312       2.63456372E-03
          12          30 -0.539602399       2.65115220E-03
          12          31 -0.538406372       2.63456395E-03
          12          32 -0.534902155       2.58597848E-03
          12          33 -0.527597249       2.50775926E-03
          12          34 -0.509109795       2.39922409E-03
          12          35 -0.466627210       2.25153589E-03
          12          36 -0.403894961       2.05801358E-03
          12          37 -0.368595034       1.85466919E-03
          12          38 -0.372886032       1.69505365E-03
          12          39 -0.297487110       1.47181191E-03
          12          40 -0.256487489       1.25647185E-03
          12          41 -0.236036971       1.05534331E-03
          12          42 -0.173088402       8.63767171E-04
          12          43 -0.161709577       6.61712664E-04
          12          44 -0.100415662       5.02099807E-04
          12          45 -0.106216036       3.52498289E-04
          12          46  -6.85349107E-02   1.39024021E-04
          12          47  -2.00389270E-02   2.89592135E-05
          12          48  -3.03784804E-03   3.41213308E-06
          12          49  -2.64741248E-04   2.42112463E-07
          12          50  -1.41483451E-05   1.08130918E-08
          13           1  -1.78955531E-07   1.08591323E-10
          13           2  -3.49286156E-09   1.80941308E-12
          13           3  -4.51577664E-11   1.99932014E-14
          13           4  -3.87924258E-13   1.46325656E-16
          13           5  -1.27504505E-14   4.34535140E-18
          13           6  -1.59306552E-12   6.46784459E-16
          13           7  -1.60432639E-10   7.61443521E-14
          13           8  -1.07976668E-08   5.98122463E-12
          13           9  -4.82926680E-07   3.13020887E-10
          13          10  -1.41483451E-05   1.08130909E-08
          13          11  -2.64741218E-04   2.42112463E-07
          13          12  -3.03784804E-03   3.41213331E-06
          13          13  -2.00389307E-02   2.89592172E-05
          13          14  -6.85349256E-02   1.39024007E-04
          13          15 -0.106216058       3.52498348E-04
          13          16 -0.100415692       5.02099807E-04
          13          17 -0.161709547       6.61712489E-04
          13          18 -0.173088387       8.63766996E-04
          13          19 -0.236036941       1.05534308E-03
          13          20 -0.256487489       1.25647127E-03
          13          21 -0.297487050       1.47181167E-03
          13          22 -0.372886032       1.69505377E-03
          13          23 -0.368595004       1.85466884E-03
          13          24 -0.403894961       2.05801288E-03
          13          25 -0.466627300       2.25153589E-03
          13          26 -0.509109735       2.39922409E-03
          13          27 -0.527597189       2.50775972E-03
