           1           1  -63.5203705       21.1789093    
           1           2  -65.5559082       21.1888580    
           1           3  -67.1530533       21.1959362    
           1           4  -68.1195602       21.2011395    
           1           5  -68.3894882       21.2048664    
           1           6  -67.8750076       21.2073574    
           1           7  -66.6931915       21.2082691    
           1           8  -64.9189835       21.2069721    
           1           9  -62.7585869       21.2026691    
           1          10  -60.4407234       21.1947689    
           1          11  -58.2580566       21.1835518    
           1          12  -56.4503326       21.1697826    
           1          13  -55.2044868       21.1551208    
           1          14  -54.7081032       21.1416664    
           1          15  -54.9230385       21.1304493    
           1          16  -55.6540070       21.1218376    
           1          17  -56.6555443       21.1167736    
           1          18  -57.6498833       21.1151257    
           1          19  -58.2920380       21.1164074    
           1          20  -58.5484200       21.1192017    
           1          21  -58.6143684       21.1213684    
           1          22  -58.5785332       21.1208477    
           1          23  -58.4785652       21.1154308    
           1          24  -58.1949844       21.1044426    
           1          25  -57.7418671       21.0885162    
           1          26  -57.1924973       21.0695515    
           1          27  -56.5577736       21.0508862    
           1          28  -56.0058899       21.0357819    
           1          29  -55.6948395       21.0268879    
           1          30  -55.6343155       21.0262356    
           1          31  -55.8978615       21.0339317    
           1          32  -56.3244820       21.0494328    
           1          33  -56.7908554       21.0705128    
           1          34  -57.1696053       21.0942879    
           1          35  -57.4313164       21.1176224    
           1          36  -57.5739861       21.1377792    
           1          37  -57.6228104       21.1531563    
           1          38  -57.5792961       21.1639996    
           1          39  -57.5037384       21.1717911    
           1          40  -57.4031563       21.1785774    
           1          41  -57.0170631       21.1864471    
           1          42  -56.2633667       21.1969776    
           1          43  -55.3491173       21.2112389    
           1          44  -54.5627785       21.2293224    
           1          45  -54.1963081       21.2504158    
           1          46  -54.4230118       21.2742214    
           1          47  -55.3779526       21.2997227    
           1          48  -56.9792061       21.3252087    
           1          49  -59.1023293       21.3487720    
           1          50  -61.4342117       21.3686066    
           2           1  -64.1838837       21.1531620    
           2           2  -65.8710403       21.1623383    
           2           3  -67.2249146       21.1690254    
           2           4  -68.0649643       21.1740131    
           2           5  -68.3160553       21.1779251    
           2           6  -67.8732986       21.1807384    
           2           7  -66.8410797       21.1822929    
           2           8  -65.3061676       21.1819057    
           2           9  -63.4753342       21.1788139    
           2          10  -61.6110115       21.1726513    
           2          11  -59.9099998       21.1631851    
           2          12  -58.5859528       21.1512241    
           2          13  -57.7717819       21.1385479    
           2          14  -57.5813141       21.1272049    
           2          15  -57.7828217       21.1183567    
           2          16  -58.1061249       21.1128139    
           2          17  -58.3083954       21.1109352    
           2          18  -58.3583412       21.1123123    
           2          19  -58.3848381       21.1159668    
           2          20  -58.5145226       21.1197548    
           2          21  -58.6826897       21.1218643    
           2          22  -58.7310524       21.1197186    
           2          23  -58.5116005       21.1115112    
           2          24  -58.0318680       21.0970592    
           2          25  -57.3678780       21.0775299    
           2          26  -56.6194878       21.0559368    
           2          27  -55.8982086       21.0356960    
           2          28  -55.2992401       21.0198479    
           2          29  -54.9178429       21.0108910    
           2          30  -54.8955994       21.0101871    
           2          31  -55.1209488       21.0180569    
           2          32  -55.5782890       21.0337372    
           2          33  -56.1187248       21.0556679    
           2          34  -56.6896324       21.0810699    
           2          35  -57.1918678       21.1069126    
           2          36  -57.6141167       21.1300812    
           2          37  -57.8470764       21.1483669    
           2          38  -57.8410416       21.1611748    
           2          39  -57.6360550       21.1698151    
           2          40  -57.4140129       21.1762390    
           2          41  -57.3662605       21.1826534    
           2          42  -57.3892212       21.1909351    
           2          43  -57.3580742       21.2022228    
           2          44  -57.1687737       21.2173882    
           2          45  -56.9044075       21.2361374    
           2          46  -56.9121819       21.2578964    
           2          47  -57.4647369       21.2816944    
           2          48  -58.5800362       21.3054256    
           2          49  -60.1922073       21.3271923    
           2          50  -62.0837936       21.3453522    
           3           1  -64.8435593       21.1330814    
           3           2  -66.1476746       21.1414185    
           3           3  -67.2165527       21.1475925    
           3           4  -67.8895187       21.1523495    
           3           5  -68.0692978       21.1564255    
           3           6  -67.7102432       21.1595802    
           3           7  -66.8753738       21.1616421    
           3           8  -65.6634293       21.1620426    
           3           9  -64.2625198       21.1601067    
           3          10  -62.8760185       21.1555614    
           3          11  -61.6247635       21.1477509    
           3          12  -60.6881409       21.1377316    
           3          13  -60.1362762       21.1268940    
           3          14  -59.9159126       21.1172848    
           3          15  -59.7976227       21.1104755    
           3          16  -59.5657768       21.1072311    
           3          17  -59.0815125       21.1075974    
           3          18  -58.6245308       21.1110229    
           3          19  -58.5143051       21.1156464    
           3          20  -58.8115425       21.1195354    
           3          21  -59.2193909       21.1203232    
           3          22  -59.2942085       21.1158791    
           3          23  -58.9606552       21.1047153    
           3          24  -58.2652855       21.0871887    
           3          25  -57.3057632       21.0659885    
           3          26  -56.2772675       21.0440788    
           3          27  -55.3518639       21.0245285    
           3          28  -54.6419601       21.0099716    
           3          29  -54.2211838       21.0020790    
           3          30  -54.1592369       21.0015697    
           3          31  -54.3918800       21.0089836    
           3          32  -54.9531975       21.0234089    
           3          33  -55.6916618       21.0441856    
           3          34  -56.5695496       21.0690155    
           3          35  -57.4388580       21.0954838    
           3          36  -58.1260834       21.1205406    
           3          37  -58.5505676       21.1412525    
           3          38  -58.5151291       21.1566734    
           3          39  -58.1120834       21.1669388    
           3          40  -57.6374588       21.1740131    
           3          41  -57.4830589       21.1800652    
           3          42  -57.8316498       21.1870327    
           3          43  -58.3933411       21.1966801    
           3          44  -58.8506508       21.2097340    
           3          45  -59.0313416       21.2266903    
           3          46  -59.1620598       21.2469692    
           3          47  -59.5479279       21.2691154    
           3          48  -60.3380852       21.2911835    
           3          49  -61.5117836       21.3111801    
           3          50  -62.9540443       21.3276672    
           4           1  -65.4270554       21.1196613    
           4           2  -66.3513947       21.1275463    
           4           3  -67.1170044       21.1335907    
           4           4  -67.6028214       21.1384010    
           4           5  -67.7087631       21.1424370    
           4           6  -67.4522934       21.1456547    
           4           7  -66.8453293       21.1478100    
           4           8  -65.9727325       21.1486568    
           4           9  -64.9814758       21.1475201    
           4          10  -63.9575577       21.1440563    
           4          11  -63.0088882       21.1376324    
           4          12  -62.2612648       21.1291695    
           4          13  -61.6899147       21.1196632    
           4          14  -61.1843872       21.1112976    
           4          15  -60.6541405       21.1056919    
           4          16  -59.9532852       21.1035881    
           4          17  -59.1949615       21.1050224    
           4          18  -58.6897659       21.1088314    
           4          19  -58.7024574       21.1132793    
           4          20  -59.1979904       21.1159477    
           4          21  -59.7358398       21.1145420    
           4          22  -59.9605942       21.1072044    
           4          23  -59.6400452       21.0933704    
           4          24  -58.8208351       21.0747318    
           4          25  -57.6234016       21.0540352    
           4          26  -56.2851028       21.0341320    
           4          27  -55.0563126       21.0174007    
           4          28  -54.0720329       21.0055428    
           4          29  -53.5070763       20.9992905    
           4          30  -53.3980598       20.9993248    
           4          31  -53.7948380       21.0056496    
           4          32  -54.5751457       21.0180588    
           4          33  -55.6993904       21.0359898    
           4          34  -56.9429703       21.0583782    
           4          35  -58.0845680       21.0831776    
           4          36  -58.9397354       21.1082325    
           4          37  -59.3192520       21.1306686    
           4          38  -59.1653557       21.1483002    
           4          39  -58.5532188       21.1610489    
           4          40  -57.8700409       21.1697292    
           4          41  -57.5499954       21.1766872    
           4          42  -57.8599205       21.1836796    
           4          43  -58.6357689       21.1928101    
           4          44  -59.4769058       21.2052708    
           4          45  -60.1442566       21.2213230    
           4          46  -60.6867180       21.2408886    
           4          47  -61.2341537       21.2619591    
           4          48  -61.9538002       21.2826271    
           4          49  -62.9022293       21.3011608    
           4          50  -64.0062866       21.3163757    
           5           1  -65.6915665       21.1127415    
           5           2  -66.3184662       21.1206665    
           5           3  -66.8275833       21.1269798    
           5           4  -67.1509628       21.1320534    
           5           5  -67.2219772       21.1359005    
           5           6  -67.0551987       21.1389351    
           5           7  -66.6436996       21.1409225    
           5           8  -66.0410843       21.1417675    
           5           9  -65.3397217       21.1407795    
           5          10  -64.5480347       21.1375713    
           5          11  -63.7554054       21.1318951    
           5          12  -63.0037537       21.1242027    
           5          13  -62.2353477       21.1155396    
           5          14  -61.4627190       21.1075211    
           5          15  -60.6547050       21.1019154    
           5          16  -59.8136024       21.0997257    
           5          17  -59.0946770       21.1007500    
           5          18  -58.6635437       21.1037521    
           5          19  -58.7605286       21.1065464    
           5          20  -59.2491760       21.1068802    
           5          21  -59.9109421       21.1025944    
           5          22  -60.2995758       21.0927486    
           5          23  -60.1746407       21.0779209    
           5          24  -59.4379959       21.0601864    
           5          25  -58.1731300       21.0423508    
           5          26  -56.6493645       21.0262241    
           5          27  -55.0623322       21.0135422    
           5          28  -53.7198029       21.0049477    
           5          29  -52.9412003       21.0006351    
           5          30  -52.8362923       21.0012569    
           5          31  -53.4478683       21.0064354    
           5          32  -54.6583977       21.0163212    
           5          33  -56.1307983       21.0307846    
           5          34  -57.6302299       21.0492001    
           5          35  -58.8702583       21.0707703    
           5          36  -59.6163101       21.0937538    
           5          37  -59.7970924       21.1159172    
           5          38  -59.3644524       21.1352463    
           5          39  -58.6139069       21.1503105    
           5          40  -57.8846092       21.1615791    
           5          41  -57.5715332       21.1703320    
           5          42  -57.8403091       21.1788139    
           5          43  -58.5760384       21.1887894    
           5          44  -59.5256271       21.2018833    
           5          45  -60.4708481       21.2183418    
           5          46  -61.3997841       21.2378979    
           5          47  -62.2836914       21.2587109    
           5          48  -63.1266785       21.2787018    
           5          49  -64.0479507       21.2963829    
           5          50  -64.9839783       21.3110580    
           6           1  -65.4677963       21.1107502    
           6           2  -65.9255371       21.1191406    
           6           3  -66.2743378       21.1259899    
           6           4  -66.4811249       21.1314297    
           6           5  -66.5287704       21.1352272    
           6           6  -66.4006653       21.1379623    
           6           7  -66.1289520       21.1394730    
           6           8  -65.7217102       21.1396542    
           6           9  -65.1894150       21.1381035    
           6          10  -64.5500793       21.1345997    
           6          11  -63.8238373       21.1289387    
           6          12  -63.0335732       21.1213551    
           6          13  -62.1570663       21.1126766    
           6          14  -61.2699623       21.1040115    
           6          15  -60.3763618       21.0974846    
           6          16  -59.5969276       21.0938244    
           6          17  -58.9342461       21.0930901    
           6          18  -58.5346718       21.0937443    
           6          19  -58.4973869       21.0937366    
           6          20  -58.8976631       21.0909672    
           6          21  -59.5473709       21.0841370    
           6          22  -60.0883484       21.0733604    
           6          23  -60.2316132       21.0595379    
           6          24  -59.7783852       21.0449772    
           6          25  -58.6582527       21.0314293    
           6          26  -57.0567131       21.0202408    
           6          27  -55.3126907       21.0117245    
           6          28  -53.7487373       21.0063992    
           6          29  -52.7949295       21.0043545    
           6          30  -52.7835388       21.0051994    
           6          31  -53.5802307       21.0094891    
           6          32  -55.0483246       21.0169582    
           6          33  -56.7341919       21.0277615    
           6          34  -58.2850647       21.0417919    
           6          35  -59.3615913       21.0589790    
           6          36  -59.8475723       21.0782681    
           6          37  -59.6757965       21.0983238    
           6          38  -59.0505791       21.1174183    
           6          39  -58.2166939       21.1341743    
           6          40  -57.6309776       21.1479893    
           6          41  -57.5231209       21.1596298    
           6          42  -57.9050179       21.1705933    
           6          43  -58.6075478       21.1829166    
           6          44  -59.5210037       21.1977940    
           6          45  -60.5660057       21.2159195    
           6          46  -61.6692505       21.2364845    
           6          47  -62.7775993       21.2577248    
           6          48  -63.7804146       21.2777176    
           6          49  -64.7373886       21.2952194    
           6          50  -65.6194229       21.3099499    
           7           1  -65.0236359       21.1110306    
           7           2  -65.3851776       21.1203671    
           7           3  -65.6138306       21.1278706    
           7           4  -65.7345047       21.1336727    
           7           5  -65.7684860       21.1376343    
           7           6  -65.6763992       21.1399918    
           7           7  -65.5044250       21.1407452    
           7           8  -65.2205276       21.1399078    
           7           9  -64.7811127       21.1374226    
           7          10  -64.2516251       21.1331310    
           7          11  -63.5725060       21.1268311    
           7          12  -62.8100815       21.1188583    
           7          13  -61.9314384       21.1094131    
           7          14  -60.9944458       21.0997086    
           7          15  -60.0943031       21.0913277    
           7          16  -59.3124886       21.0850544    
           7          17  -58.6740189       21.0810585    
           7          18  -58.2166290       21.0780621    
           7          19  -57.9997482       21.0745564    
           7          20  -58.1713257       21.0688877    
           7          21  -58.6833267       21.0609550    
           7          22  -59.3134918       21.0510120    
           7          23  -59.6989975       21.0404892    
           7          24  -59.5515900       21.0303440    
           7          25  -58.7049637       21.0219784    
           7          26  -57.2969017       21.0154419    
           7          27  -55.6446304       21.0111198    
           7          28  -54.1965942       21.0088272    
           7          29  -53.3785057       21.0083599    
           7          30  -53.3685493       21.0099087    
           7          31  -54.2154388       21.0132999    
           7          32  -55.5927162       21.0186806    
           7          33  -57.1732941       21.0262756    
           7          34  -58.5104713       21.0362282    
           7          35  -59.3227158       21.0485954    
           7          36  -59.4292297       21.0633450    
           7          37  -58.9967117       21.0797310    
           7          38  -58.2246437       21.0968933    
           7          39  -57.5463219       21.1136208    
           7          40  -57.2167969       21.1293812    
           7          41  -57.4142036       21.1441402    
           7          42  -57.9574928       21.1586113    
           7          43  -58.7255592       21.1743603    
           7          44  -59.6479607       21.1923828    
           7          45  -60.7270546       21.2129211    
           7          46  -61.9107323       21.2351837    
           7          47  -63.0740891       21.2573032    
           7          48  -64.1674728       21.2777634    
           7          49  -65.1349182       21.2956753    
           7          50  -65.9861145       21.3108082    
           8           1  -64.7762527       21.1113205    
           8           2  -65.1254349       21.1217117    
           8           3  -65.3012009       21.1298504    
           8           4  -65.3862305       21.1359119    
           8           5  -65.4137497       21.1400642    
           8           6  -65.3520889       21.1421127    
           8           7  -65.2014999       21.1421394    
           8           8  -64.9463730       21.1404610    
           8           9  -64.5526886       21.1369019    
           8          10  -64.0558624       21.1316280    
           8          11  -63.3792725       21.1245270    
           8          12  -62.5941315       21.1157780    
           8          13  -61.6728706       21.1052589    
           8          14  -60.7032852       21.0939693    
           8          15  -59.7769928       21.0828400    
           8          16  -58.9267960       21.0730858    
           8          17  -58.2460747       21.0647964    
           8          18  -57.6917191       21.0576744    
           8          19  -57.3200531       21.0505638    
           8          20  -57.1892357       21.0433292    
           8          21  -57.4686089       21.0358543    
           8          22  -58.0266495       21.0288677    
           8          23  -58.5359573       21.0225811    
           8          24  -58.6359673       21.0176392    
           8          25  -58.1483231       21.0140381    
           8          26  -57.1538086       21.0120010    
           8          27  -56.0026321       21.0109940    
           8          28  -55.0040207       21.0112381    
           8          29  -54.4893303       21.0122490    
           8          30  -54.5359955       21.0142326    
           8          31  -55.1318436       21.0170898    
           8          32  -56.1320763       21.0209961    
           8          33  -57.2322197       21.0259266    
           8          34  -58.1594353       21.0323563    
           8          35  -58.5554199       21.0404758    
           8          36  -58.4018326       21.0504818    
           8          37  -57.7933540       21.0624218    
           8          38  -57.0830345       21.0762463    
           8          39  -56.6665840       21.0914993    
           8          40  -56.7425613       21.1079254    
           8          41  -57.2070312       21.1252289    
           8          42  -57.9216537       21.1435032    
           8          43  -58.7772675       21.1634254    
           8          44  -59.8081169       21.1854496    
           8          45  -60.9412994       21.2090282    
           8          46  -62.2079086       21.2331619    
           8          47  -63.4245491       21.2563400    
           8          48  -64.5554428       21.2774944    
           8          49  -65.5332565       21.2961121    
           8          50  -66.3535995       21.3119564    
           9           1  -64.9034729       21.1106339    
           9           2  -65.3495789       21.1216602    
           9           3  -65.6109085       21.1302719    
           9           4  -65.7371521       21.1365852    
           9           5  -65.7549896       21.1408463    
           9           6  -65.6788559       21.1427593    
           9           7  -65.4632416       21.1423340    
           9           8  -65.1287842       21.1400452    
           9           9  -64.6636505       21.1356468    
           9          10  -64.0461426       21.1296806    
           9          11  -63.2743568       21.1219101    
           9          12  -62.3672295       21.1121235    
           9          13  -61.3492050       21.1004124    
           9          14  -60.3146591       21.0869827    
           9          15  -59.3190346       21.0728436    
           9          16  -58.4221535       21.0588284    
           9          17  -57.6534462       21.0459099    
           9          18  -57.0191841       21.0345325    
           9          19  -56.5004234       21.0248604    
           9          20  -56.1522255       21.0172691    
           9          21  -56.1221695       21.0119400    
           9          22  -56.4463921       21.0087566    
           9          23  -56.8987808       21.0072517    
           9          24  -57.1915550       21.0069675    
           9          25  -57.0835037       21.0079079    
           9          26  -56.7544708       21.0092201    
           9          27  -56.3330879       21.0111561    
           9          28  -55.9709930       21.0132008    
           9          29  -55.7993011       21.0154724    
           9          30  -55.8784142       21.0178852    
           9          31  -56.1266594       21.0204697    
           9          32  -56.5440483       21.0232964    
           9          33  -56.9832916       21.0264702    
           9          34  -57.2688293       21.0300350    
           9          35  -57.2709045       21.0346565    
           9          36  -56.8787956       21.0404835    
           9          37  -56.2955856       21.0480595    
           9          38  -55.8610001       21.0578556    
           9          39  -55.8049126       21.0706558    
           9          40  -56.2214508       21.0865135    
           9          41  -56.9226112       21.1054630    
           9          42  -57.7675247       21.1271725    
           9          43  -58.7163353       21.1515160    
           9          44  -59.8274345       21.1776791    
           9          45  -61.0661316       21.2045231    
           9          46  -62.3913841       21.2307129    
           9          47  -63.7107010       21.2549572    
           9          48  -64.9160156       21.2766895    
           9          49  -66.0113831       21.2956123    
           9          50  -66.9077454       21.3120537    
          10           1  -65.2902756       21.1091690    
          10           2  -65.9244461       21.1202526    
          10           3  -66.3715363       21.1291313    
          10           4  -66.5987549       21.1357269    
          10           5  -66.6243896       21.1399078    
          10           6  -66.4883652       21.1418514    
          10           7  -66.1470642       21.1413651    
          10           8  -65.6274643       21.1387653    
          10           9  -64.9442368       21.1340199    
          10          10  -64.1082077       21.1276302    
          10          11  -63.1467667       21.1191845    
          10          12  -62.0829391       21.1084137    
          10          13  -60.9573326       21.0953770    
          10          14  -59.8345566       21.0797844    
          10          15  -58.7746010       21.0625420    
          10          16  -57.8281631       21.0442657    
          10          17  -56.9973946       21.0269604    
          10          18  -56.2971153       21.0120068    
          10          19  -55.6857109       21.0008907    
          10          20  -55.1806526       20.9939899    
          10          21  -54.8878288       20.9913960    
          10          22  -54.8752937       20.9921169    
          10          23  -55.1325188       20.9948807    
          10          24  -55.5062218       20.9986820    
          10          25  -55.9181099       21.0028324    
          10          26  -56.2927513       21.0071583    
          10          27  -56.6309624       21.0109386    
          10          28  -56.8541451       21.0145645    
          10          29  -56.9919510       21.0177765    
          10          30  -57.0343208       21.0205555    
          10          31  -56.9839592       21.0231838    
          10          32  -56.8319778       21.0253830    
          10          33  -56.5711136       21.0272484    
          10          34  -56.1982956       21.0291157    
          10          35  -55.7165260       21.0310249    
          10          36  -55.2163429       21.0335541    
          10          37  -54.8241425       21.0374489    
          10          38  -54.7410851       21.0437965    
          10          39  -55.1137161       21.0535717    
          10          40  -55.7558327       21.0683060    
          10          41  -56.5808601       21.0881100    
          10          42  -57.4861374       21.1125240    
          10          43  -58.5481300       21.1406307    
          10          44  -59.7098923       21.1706047    
          10          45  -61.0083809       21.2003841    
          10          46  -62.3885384       21.2283249    
          10          47  -63.8088150       21.2533245    
          10          48  -65.1519623       21.2753906    
          10          49  -66.4139709       21.2945290    
          10          50  -67.5075912       21.3111286    
          11           1  -65.6741791       21.1075573    
          11           2  -66.5437317       21.1184540    
