           1           1  -63.5646477       24.1835785    
           1           2  -62.1017380       24.2133160    
           1           3  -61.0664597       24.2370548    
           1           4  -60.5016212       24.2522984    
           1           5  -60.4044876       24.2581234    
           1           6  -60.7845955       24.2545090    
           1           7  -61.6041107       24.2427845    
           1           8  -62.8371429       24.2246361    
           1           9  -64.4507828       24.2030640    
           1          10  -66.3671417       24.1808529    
           1          11  -68.4139481       24.1600609    
           1          12  -70.4524155       24.1420822    
           1          13  -72.3423080       24.1274967    
           1          14  -73.8266220       24.1165562    
           1          15  -74.5998840       24.1095657    
           1          16  -74.3969650       24.1056652    
           1          17  -73.2569733       24.1040554    
           1          18  -71.6881180       24.1032448    
           1          19  -70.1778793       24.1018658    
           1          20  -69.2018661       24.0996208    
           1          21  -68.9568634       24.0969372    
           1          22  -69.2551117       24.0949440    
           1          23  -69.6118164       24.0946102    
           1          24  -69.4895935       24.0970650    
           1          25  -68.7944107       24.1021976    
           1          26  -67.7383957       24.1090813    
           1          27  -66.6096115       24.1168938    
           1          28  -65.6453476       24.1242905    
           1          29  -65.1044006       24.1302433    
           1          30  -65.1101685       24.1341629    
           1          31  -65.7008438       24.1359863    
           1          32  -66.7068329       24.1357441    
           1          33  -67.9066772       24.1342030    
           1          34  -69.0505905       24.1326694    
           1          35  -69.9633560       24.1321182    
           1          36  -70.3524704       24.1338272    
           1          37  -70.1347961       24.1383495    
           1          38  -69.6458740       24.1454773    
           1          39  -69.4639816       24.1544094    
           1          40  -70.0088577       24.1644535    
           1          41  -71.1819687       24.1750603    
           1          42  -72.6853027       24.1860886    
           1          43  -73.9790344       24.1986523    
           1          44  -74.5323105       24.2138252    
           1          45  -74.1639404       24.2324982    
           1          46  -72.9313126       24.2549839    
           1          47  -71.2447433       24.2812004    
           1          48  -69.4114609       24.3106995    
           1          49  -67.6045609       24.3426399    
           1          50  -65.9925308       24.3760910    
           2           1  -64.0748672       24.1852455    
           2           2  -62.5336075       24.2149429    
           2           3  -61.3602524       24.2380733    
           2           4  -60.6906090       24.2528248    
           2           5  -60.5386543       24.2584572    
           2           6  -60.9573097       24.2550583    
           2           7  -61.8583298       24.2433662    
           2           8  -63.2131729       24.2252331    
           2           9  -64.9334641       24.2034073    
           2          10  -66.8360291       24.1805248    
           2          11  -68.7596359       24.1590919    
           2          12  -70.5421753       24.1406059    
           2          13  -72.0269089       24.1254768    
           2          14  -73.0769348       24.1143208    
           2          15  -73.4474564       24.1067657    
           2          16  -72.9276581       24.1022873    
           2          17  -71.6659317       24.0996723    
           2          18  -70.1549454       24.0974293    
           2          19  -68.9785614       24.0944958    
           2          20  -68.5005646       24.0905018    
           2          21  -68.7974396       24.0866718    
           2          22  -69.4583435       24.0837040    
