           2          11  -2.82420301       1.41021749E-02
           2          12  -3.39462304       1.69793945E-02
           2          13  -4.01876259       2.00811047E-02
           2          14  -4.69482470       2.35548355E-02
           2          15  -5.41136742       2.71868538E-02
           2          16  -6.18327475       3.10605951E-02
           2          17  -6.97311449       3.50865275E-02
           2          18  -7.75680065       3.91898416E-02
           2          19  -8.55463314       4.33412008E-02
           2          20  -9.35993767       4.74677347E-02
           2          21  -10.1367588       5.14819473E-02
           2          22  -10.8593721       5.53139560E-02
           2          23  -11.5210152       5.89013286E-02
           2          24  -12.1198921       6.21777773E-02
           2          25  -12.6498051       6.50757700E-02
           2          26  -13.1005869       6.75336346E-02
           2          27  -13.4618053       6.94996938E-02
           2          28  -13.7251930       7.09333494E-02
           2          29  -13.8852415       7.18053952E-02
           2          30  -13.9389105       7.20980614E-02
           2          31  -13.8852406       7.18054026E-02
           2          32  -13.7251921       7.09333643E-02
           2          33  -13.4618053       6.94997087E-02
           2          34  -13.1005869       6.75336421E-02
           2          35  -12.6498051       6.50757626E-02
           2          36  -12.1198912       6.21777847E-02
           2          37  -11.5210152       5.89013398E-02
           2          38  -10.8593731       5.53139485E-02
           2          39  -10.1367598       5.14819585E-02
           2          40  -9.35993958       4.74677347E-02
           2          41  -8.55463696       4.33411971E-02
           2          42  -7.75680161       3.91898490E-02
           2          43  -6.97311497       3.50865275E-02
           2          44  -6.18327475       3.10605951E-02
           2          45  -5.41137171       2.71868613E-02
           2          46  -4.69487286       2.35549230E-02
           2          47  -4.01920605       2.00820025E-02
           2          48  -3.39748526       1.69861652E-02
           2          49  -2.83635759       1.41370529E-02
           2          50  -2.38857579       1.17569398E-02
           3           1  -2.05214858       1.01227993E-02
           3           2  -1.74142730       8.61612614E-03
           3           3  -1.50981259       7.50511046E-03
           3           4  -1.40770423       6.87831547E-03
           3           5  -1.35431969       6.76700287E-03
           3           6  -1.44702268       7.05386465E-03
           3           7  -1.57578599       7.87354726E-03
           3           8  -1.86188805       9.17977188E-03
           3           9  -2.19682097       1.08330864E-02
           3          10  -2.62599778       1.29797161E-02
           3          11  -3.13135076       1.56087037E-02
           3          12  -3.74119473       1.87196452E-02
           3          13  -4.41350412       2.21289564E-02
           3          14  -5.16630745       2.58357748E-02
           3          15  -5.91401625       2.98200026E-02
           3          16  -6.75625372       3.40073928E-02
           3          17  -7.61535120       3.83287668E-02
           3          18  -8.45300388       4.27756123E-02
           3          19  -9.30367470       4.72700633E-02
           3          20  -10.1622372       5.17068096E-02
           3          21  -10.9909391       5.60146570E-02
           3          22  -11.7637491       6.01360314E-02
           3          23  -12.4718523       6.40005171E-02
           3          24  -13.1105165       6.75283149E-02
           3          25  -13.6721420       7.06435144E-02
           3          26  -14.1469975       7.32812956E-02
           3          27  -14.5258226       7.53888637E-02
           3          28  -14.8013239       7.69247264E-02
           3          29  -14.9685192       7.78586343E-02
           3          30  -15.0245543       7.81720206E-02
           3          31  -14.9685154       7.78586417E-02
           3          32  -14.8013239       7.69247413E-02
           3          33  -14.5258255       7.53888786E-02
           3          34  -14.1470003       7.32813030E-02
           3          35  -13.6721430       7.06435144E-02
           3          36  -13.1105185       6.75283149E-02
           3          37  -12.4718533       6.40005246E-02
           3          38  -11.7637491       6.01360239E-02
           3          39  -10.9909410       5.60146682E-02
           3          40  -10.1622381       5.17068058E-02
           3          41  -9.30367565       4.72700633E-02
           3          42  -8.45300770       4.27756123E-02
           3          43  -7.61535454       3.83287743E-02
           3          44  -6.75625515       3.40073928E-02
           3          45  -5.91402864       2.98200212E-02
           3          46  -5.16641569       2.58359760E-02
           3          47  -4.41436911       2.21308265E-02
           3          48  -3.74601579       1.87319256E-02
           3          49  -3.14877772       1.56631730E-02
           3          50  -2.66361356       1.31338825E-02
           4           1  -2.26666212       1.12200715E-02
           4           2  -1.93186092       9.58510861E-03
           4           3  -1.68634784       8.37182254E-03
           4           4  -1.57703459       7.74022937E-03
           4           5  -1.51456296       7.56242219E-03
           4           6  -1.61934006       7.93683156E-03
           4           7  -1.75945306       8.75755213E-03
           4           8  -2.05618477       1.02037247E-02
           4           9  -2.43034863       1.19941914E-02
           4          10  -2.88602734       1.42931277E-02
           4          11  -3.43570971       1.71007663E-02
           4          12  -4.07723236       2.04075612E-02
           4          13  -4.80453253       2.41210051E-02
           4          14  -5.60455751       2.80615557E-02
           4          15  -6.42252398       3.23707350E-02
           4          16  -7.30584097       3.68507653E-02
           4          17  -8.21558285       4.14812379E-02
           4          18  -9.12919521       4.62527126E-02
           4          19  -10.0384207       5.10526374E-02
           4          20  -10.9310093       5.57862520E-02
           4          21  -11.7947063       6.03924729E-02
           4          22  -12.6150265       6.48007691E-02
           4          23  -13.3745317       6.89253286E-02
           4          24  -14.0570498       7.26809725E-02
           4          25  -14.6505518       7.59925842E-02
           4          26  -15.1467142       7.87958503E-02
           4          27  -15.5393820       8.10363516E-02
           4          28  -15.8236675       8.26698616E-02
           4          29  -15.9958296       8.36634710E-02
           4          30  -16.0534916       8.39969665E-02
           4          31  -15.9958296       8.36634934E-02
           4          32  -15.8236675       8.26698691E-02
           4          33  -15.5393839       8.10363665E-02
           4          34  -15.1467142       7.87958801E-02
           4          35  -14.6505518       7.59925991E-02
           4          36  -14.0570526       7.26809800E-02
           4          37  -13.3745346       6.89253137E-02
           4          38  -12.6150274       6.48007616E-02
           4          39  -11.7947054       6.03924617E-02
           4          40  -10.9310112       5.57862483E-02
           4          41  -10.0384235       5.10526374E-02
           4          42  -9.12919998       4.62527201E-02
           4          43  -8.21558571       4.14812416E-02
           4          44  -7.30584478       3.68507691E-02
           4          45  -6.42254543       3.23707722E-02
           4          46  -5.60476875       2.80619711E-02
           4          47  -4.80603552       2.41244510E-02
           4          48  -4.08455849       2.04275232E-02
           4          49  -3.45859814       1.71781816E-02
           4          50  -2.92806387       1.44827571E-02
           5           1  -2.47494364       1.22729270E-02
           5           2  -2.11360431       1.05147632E-02
           5           3  -1.86148608       9.21848696E-03
           5           4  -1.73484957       8.56809318E-03
           5           5  -1.67727089       8.33997689E-03
           5           6  -1.77872503       8.78226385E-03
           5           7  -1.94312203       9.62669123E-03
           5           8  -2.24087906       1.11748679E-02
           5           9  -2.65457153       1.31162256E-02
           5          10  -3.13547802       1.55523606E-02
           5          11  -3.72599030       1.85371973E-02
           5          12  -4.39993668       2.20282804E-02
           5          13  -5.17919111       2.59966832E-02
           5          14  -6.01221609       3.02063338E-02
           5          15  -6.91146469       3.47783640E-02
           5          16  -7.82579803       3.95435095E-02
           5          17  -8.77894974       4.44859825E-02
           5          18  -9.76412964       4.95456010E-02
           5          19  -10.7283096       5.46216369E-02
           5          20  -11.6545362       5.96439280E-02
           5          21  -12.5514088       6.45389110E-02
           5          22  -13.4121466       6.92133904E-02
           5          23  -14.2131796       7.35734850E-02
           5          24  -14.9313459       7.75367171E-02
           5          25  -15.5521889       8.10306892E-02
           5          26  -16.0681973       8.39899927E-02
           5          27  -16.4748363       8.63567740E-02
           5          28  -16.7684765       8.80831480E-02
           5          29  -16.9460564       8.91335458E-02
           5          30  -17.0054970       8.94861221E-02
           5          31  -16.9460564       8.91335532E-02
           5          32  -16.7684746       8.80831555E-02
           5          33  -16.4748383       8.63567740E-02
           5          34  -16.0681973       8.39900002E-02
           5          35  -15.5521908       8.10306817E-02
           5          36  -14.9313459       7.75367320E-02
           5          37  -14.2131805       7.35734776E-02
           5          38  -13.4121485       6.92133829E-02
           5          39  -12.5514107       6.45389184E-02
           5          40  -11.6545391       5.96439354E-02
           5          41  -10.7283134       5.46216406E-02
           5          42  -9.76413250       4.95455936E-02
           5          43  -8.77895164       4.44859825E-02
           5          44  -7.82580233       3.95435169E-02
           5          45  -6.91150618       3.47784460E-02
           5          46  -6.01258564       3.02071013E-02
           5          47  -5.18154812       2.60023959E-02
           5          48  -4.41015625       2.20578685E-02
           5          49  -3.75402236       1.86390802E-02
           5          50  -3.18026638       1.57722402E-02
           6           1  -2.67065001       1.32598132E-02
           6           2  -2.28405476       1.13835298E-02
           6           3  -2.02832484       1.00254565E-02
           6           4  -1.88043857       9.33789834E-03
           6           5  -1.83473861       9.08539444E-03
           6           6  -1.92547321       9.56583396E-03
           6           7  -2.11781716       1.04593728E-02
           6           8  -2.41535521       1.20759280E-02
           6           9  -2.86204243       1.41688036E-02
           6          10  -3.37072897       1.67319980E-02
           6          11  -3.99411178       1.98793393E-02
           6          12  -4.70391941       2.35509053E-02
           6          13  -5.52469826       2.77236197E-02
           6          14  -6.39346361       3.22133861E-02
           6          15  -7.35693502       3.70028242E-02
           6          16  -8.30907536       4.20402065E-02
           6          17  -9.30505466       4.72712591E-02
           6          18  -10.3417063       5.25871105E-02
           6          19  -11.3528509       5.79207279E-02
           6          20  -12.3201742       6.32133856E-02
           6          21  -13.2535200       6.83693439E-02
           6          22  -14.1459761       7.32805431E-02
           6          23  -14.9745941       7.78534785E-02
           6          24  -15.7172813       8.20089430E-02
           6          25  -16.3598747       8.56737643E-02
           6          26  -16.8943691       8.87789950E-02
           6          27  -17.3156166       9.12628546E-02
           6          28  -17.6196537       9.30745155E-02
           6          29  -17.8034115       9.41766500E-02
           6          30  -17.8648930       9.45465714E-02
           6          31  -17.8034115       9.41766649E-02
           6          32  -17.6196537       9.30745155E-02
           6          33  -17.3156147       9.12628472E-02
           6          34  -16.8943672       8.87789950E-02
           6          35  -16.3598766       8.56737643E-02
           6          36  -15.7172813       8.20089206E-02
           6          37  -14.9745941       7.78534859E-02
           6          38  -14.1459770       7.32805431E-02
           6          39  -13.2535229       6.83693290E-02
           6          40  -12.3201752       6.32134005E-02
           6          41  -11.3528547       5.79207391E-02
           6          42  -10.3417082       5.25871217E-02
           6          43  -9.30505562       4.72712703E-02
           6          44  -8.30908203       4.20402214E-02
           6          45  -7.35700655       3.70029584E-02
           6          46  -6.39404631       3.22146602E-02
           6          47  -5.52809191       2.77322438E-02
           6          48  -4.71719885       2.35914737E-02
           6          49  -4.02661085       2.00052969E-02
           6          50  -3.41702700       1.69759598E-02
           7           1  -2.84796000       1.41570866E-02
           7           2  -2.44034982       1.21726068E-02
           7           3  -2.18045044       1.07690888E-02
           7           4  -2.01292968       1.00325113E-02
           7           5  -1.97960854       9.77703836E-03
           7           6  -2.05920124       1.02712475E-02
           7           7  -2.27626085       1.12287067E-02
           7           8  -2.57689500       1.28920171E-02
           7           9  -3.04767394       1.51230469E-02
           7          10  -3.58603549       1.78060848E-02
           7          11  -4.23494482       2.10947823E-02
           7          12  -4.98116016       2.49363538E-02
           7          13  -5.83330965       2.92790607E-02
           7          14  -6.74323177       3.40232216E-02
           7          15  -7.74786997       3.90093140E-02
           7          16  -8.74592781       4.42918949E-02
           7          17  -9.78347778       4.97720018E-02
           7          18  -10.8530102       5.53193428E-02
           7          19  -11.9030876       6.08913079E-02
           7          20  -12.9146185       6.64237514E-02
           7          21  -13.8845901       7.18044862E-02
           7          22  -14.8017263       7.69223794E-02
           7          23  -15.6482630       8.16868320E-02
           7          24  -16.4076672       8.60179812E-02
           7          25  -17.0672951       8.98385495E-02
           7          26  -17.6179028       9.30751488E-02
           7          27  -18.0526543       9.56630111E-02
           7          28  -18.3665600       9.75497365E-02
           7          29  -18.5562172       9.86971259E-02
           7          30  -18.6196575       9.90821719E-02
           7          31  -18.5562210       9.86971334E-02
           7          32  -18.3665600       9.75497067E-02
           7          33  -18.0526505       9.56629887E-02
           7          34  -17.6179028       9.30751413E-02
           7          35  -17.0672951       8.98385495E-02
           7          36  -16.4076653       8.60179812E-02
           7          37  -15.6482668       8.16868320E-02
           7          38  -14.8017273       7.69223794E-02
           7          39  -13.8845901       7.18044862E-02
           7          40  -12.9146194       6.64237589E-02
           7          41  -11.9030876       6.08913191E-02
           7          42  -10.8530102       5.53193502E-02
           7          43  -9.78347778       4.97720167E-02
           7          44  -8.74593925       4.42919135E-02
           7          45  -7.74798203       3.90095338E-02
           7          46  -6.74407816       3.40251327E-02
           7          47  -5.83785200       2.92910840E-02
           7          48  -4.99743080       2.49884427E-02
           7          49  -4.27107096       2.12428346E-02
           7          50  -3.63310194       1.80682447E-02
           8           1  -3.00230908       1.49419932E-02
           8           2  -2.57883883       1.28644602E-02
           8           3  -2.31297469       1.14259506E-02
           8           4  -2.13024902       1.06380843E-02
           8           5  -2.10633492       1.03916200E-02
           8           6  -2.17789006       1.08854771E-02
           8           7  -2.41352677       1.19087128E-02
           8           8  -2.72110701       1.36074368E-02
           8           9  -3.20804644       1.59544703E-02
           8          10  -3.77512240       1.87483244E-02
           8          11  -4.44443226       2.21557505E-02
           8          12  -5.22350407       2.61473805E-02
           8          13  -6.10026407       3.06370147E-02
           8          14  -7.05114079       3.55896801E-02
           8          15  -8.08099270       4.07594852E-02
           8          16  -9.12574768       4.62500490E-02
           8          17  -10.2005930       5.19360453E-02
           8          18  -11.2922783       5.76895550E-02
           8          19  -12.3741903       6.34727553E-02
           8          20  -13.4258652       6.92076758E-02
           8          21  -14.4282131       7.47762397E-02
           8          22  -15.3652945       8.00712109E-02
           8          23  -16.2252102       8.50033462E-02
           8          24  -16.9971962       8.94886255E-02
           8          25  -17.6701317       9.34444517E-02
           8          26  -18.2335968       9.67937484E-02
           8          27  -18.6792049       9.94700193E-02
           8          28  -19.0010529      0.101420172    
           8          29  -19.1954670      0.102605768    
           8          30  -19.2604752      0.103003569    
           8          31  -19.1954670      0.102605775    
           8          32  -19.0010529      0.101420157    
           8          33  -18.6792011       9.94700119E-02
           8          34  -18.2335968       9.67937335E-02
           8          35  -17.6701336       9.34444368E-02
           8          36  -16.9971924       8.94886181E-02
           8          37  -16.2252102       8.50033313E-02
           8          38  -15.3652925       8.00712183E-02
           8          39  -14.4282103       7.47762397E-02
           8          40  -13.4258642       6.92076758E-02
           8          41  -12.3741922       6.34727553E-02
           8          42  -11.2922773       5.76895513E-02
           8          43  -10.2005939       5.19360378E-02
           8          44  -9.12576485       4.62500826E-02
           8          45  -8.08115101       4.07598130E-02
           8          46  -7.05227709       3.55923362E-02
           8          47  -6.10597038       3.06526516E-02
           8          48  -5.24249744       2.62106266E-02
           8          49  -4.48333263       2.23228298E-02
           8          50  -3.82261682       1.90237463E-02
           9           1  -3.13017344       1.55946286E-02
           9           2  -2.69549608       1.34423357E-02
           9           3  -2.42247367       1.19756106E-02
           9           4  -2.22938776       1.11418981E-02
           9           5  -2.21117306       1.09082023E-02
           9           6  -2.27838659       1.13962367E-02
           9           7  -2.52645898       1.24775302E-02
           9           8  -2.84312654       1.42055610E-02
           9           9  -3.34044838       1.66433081E-02
           9          10  -3.93249679       1.95341483E-02
           9          11  -4.61853790       2.30377205E-02
           9          12  -5.42431831       2.71528922E-02
           9          13  -6.32127094       3.17679681E-02
           9          14  -7.30722761       3.68800089E-02
           9          15  -8.35419464       4.22137082E-02
           9          16  -9.43934155       4.78712358E-02
           9          17  -10.5449848       5.37214130E-02
           9          18  -11.6538143       5.96496351E-02
           9          19  -12.7610292       6.56087697E-02
           9          20  -13.8445044       7.15067908E-02
           9          21  -14.8725948       7.72271976E-02
           9          22  -15.8260851       8.26683193E-02
           9          23  -16.6973438       8.77399445E-02
           9          24  -17.4795685       9.23527479E-02
           9          25  -18.1626968       9.64193493E-02
           9          26  -18.7355957       9.98602360E-02
           9          27  -19.1889801      0.102608100    
           9          28  -19.5164623      0.104609571    
           9          29  -19.7142258      0.105826087    
           9          30  -19.7803421      0.106234208    
           9          31  -19.7142258      0.105826095    
           9          32  -19.5164604      0.104609594    
           9          33  -19.1889820      0.102608092    
           9          34  -18.7355957       9.98602360E-02
           9          35  -18.1626949       9.64193195E-02
           9          36  -17.4795742       9.23527256E-02
           9          37  -16.6973419       8.77399370E-02
           9          38  -15.8260832       8.26683268E-02
           9          39  -14.8725939       7.72272050E-02
           9          40  -13.8445063       7.15067983E-02
           9          41  -12.7610292       6.56087697E-02
           9          42  -11.6538143       5.96496388E-02
           9          43  -10.5449877       5.37214205E-02
           9          44  -9.43936253       4.78712954E-02
           9          45  -8.35440350       4.22141515E-02
           9          46  -7.30865431       3.68834287E-02
           9          47  -6.32805777       3.17870788E-02
           9          48  -5.44561338       2.72260960E-02
           9          49  -4.65945196       2.32201610E-02
           9          50  -3.98030615       1.98189430E-02
          10           1  -3.22874093       1.60987154E-02
          10           2  -2.78656197       1.38909416E-02
          10           3  -2.50656128       1.24017801E-02
          10           4  -2.30712175       1.15321074E-02
          10           5  -2.29166532       1.13099441E-02
          10           6  -2.35729027       1.17917806E-02
          10           7  -2.61293960       1.29182432E-02
          10           8  -2.93857884       1.46704018E-02
          10           9  -3.44242358       1.71739310E-02
          10          10  -4.05392981       2.01425627E-02
          10          11  -4.75328684       2.37194803E-02
          10          12  -5.57877398       2.79284492E-02
          10          13  -6.49192476       3.26435529E-02
          10          14  -7.50429773       3.78699712E-02
          10          15  -8.56418037       4.33365740E-02
          10          16  -9.67983627       4.91195247E-02
          10          17  -10.8087854       5.50934896E-02
          10          18  -11.9316015       6.11581355E-02
          10          19  -13.0577545       6.72523230E-02
          10          20  -14.1637754       7.32735768E-02
          10          21  -15.2105036       7.91097432E-02
          10          22  -16.1769276       8.46635178E-02
          10          23  -17.0577106       8.98425579E-02
          10          24  -17.8481140       9.45528224E-02
          10          25  -18.5386410       9.87035558E-02
          10          26  -19.1179333      0.102213830    
          10          27  -19.5763931      0.105015896    
          10          28  -19.9074802      0.107056297    
          10          29  -20.1073723      0.108296268    
          10          30  -20.1741924      0.108712219    
          10          31  -20.1073742      0.108296268    
          10          32  -19.9074802      0.107056297    
          10          33  -19.5763950      0.105015881    
          10          34  -19.1179352      0.102213800    
          10          35  -18.5386391       9.87035483E-02
          10          36  -17.8481102       9.45528075E-02
          10          37  -17.0577106       8.98425356E-02
          10          38  -16.1769257       8.46635029E-02
          10          39  -15.2105083       7.91097432E-02
          10          40  -14.1637754       7.32735917E-02
          10          41  -13.0577555       6.72523379E-02
          10          42  -11.9316006       6.11581467E-02
          10          43  -10.8087893       5.50934896E-02
          10          44  -9.67986488       4.91195805E-02
          10          45  -8.56443501       4.33371253E-02
          10          46  -7.50597954       3.78740914E-02
          10          47  -6.49961042       3.26656513E-02
          10          48  -5.60184813       2.80097071E-02
          10          49  -4.79557276       2.39134114E-02
          10          50  -4.10202026       2.04337351E-02
          11           1  -3.29578424       1.64418239E-02
          11           2  -2.84900546       1.41975945E-02
          11           3  -2.56355548       1.26924468E-02
          11           4  -2.36063766       1.17985345E-02
          11           5  -2.34618473       1.15844738E-02
          11           6  -2.41165280       1.20618585E-02
          11           7  -2.67146111       1.32186366E-02
          11           8  -3.00408149       1.49884298E-02
          11           9  -3.51180053       1.75344739E-02
          11          10  -4.13644600       2.05573402E-02
          11          11  -4.84522390       2.41839886E-02
          11          12  -5.68352175       2.84557659E-02
          11          13  -6.60820484       3.32405940E-02
          11          14  -7.63781357       3.85410152E-02
          11          15  -8.70701218       4.41005044E-02
          11          16  -9.84255695       4.99673150E-02
          11          17  -10.9870443       5.60246184E-02
          11          18  -12.1201677       6.21824637E-02
          11          19  -13.2589397       6.83678240E-02
          11          20  -14.3790493       7.44718909E-02
          11          21  -15.4377403       8.03864673E-02
          11          22  -16.4131680       8.60168859E-02
          11          23  -17.3009338       9.12686810E-02
          11          24  -18.0971050       9.60445628E-02
          11          25  -18.7924519      0.100251764    
          11          26  -19.3756466      0.103808552    
          11          27  -19.8370800      0.106647044    
          11          28  -20.1702290      0.108713634    
          11          29  -20.3713398      0.109969422    
          11          30  -20.4385586      0.110390648    
          11          31  -20.3713379      0.109969415    
          11          32  -20.1702309      0.108713634    
          11          33  -19.8370781      0.106647022    
          11          34  -19.3756466      0.103808530    
          11          35  -18.7924519      0.100251749    
          11          36  -18.0971012       9.60445702E-02
          11          37  -17.3009338       9.12686586E-02
          11          38  -16.4131680       8.60168487E-02
          11          39  -15.4377432       8.03864449E-02
          11          40  -14.3790464       7.44718984E-02
          11          41  -13.2589397       6.83678240E-02
          11          42  -12.1201687       6.21824563E-02
          11          43  -10.9870462       5.60246259E-02
          11          44  -9.84259033       4.99673784E-02
          11          45  -8.70730591       4.41011414E-02
          11          46  -7.63968515       3.85456607E-02
          11          47  -6.61653280       3.32648754E-02
          11          48  -5.70780373       2.85426695E-02
          11          49  -4.88835478       2.43855193E-02
          11          50  -4.18476772       2.08524745E-02
          12           1  -3.32972169       1.66155137E-02
          12           2  -2.88074994       1.43532623E-02
          12           3  -2.59233737       1.28397336E-02
          12           4  -2.38791609       1.19337179E-02
          12           5  -2.37370038       1.17237242E-02
          12           6  -2.43937325       1.21989027E-02
          12           7  -2.70099115       1.33707859E-02
          12           8  -3.03738737       1.51499538E-02
          12           9  -3.54693437       1.77168120E-02
          12          10  -4.17816019       2.07674839E-02
          12          11  -4.89184332       2.44193096E-02
          12          12  -5.73642492       2.87225414E-02
          12          13  -6.66712856       3.35431434E-02
          12          14  -7.70516825       3.88799943E-02
          12          15  -8.77935600       4.44870517E-02
          12          16  -9.92461109       5.03959209E-02
          12          17  -11.0768518       5.64952455E-02
          12          18  -12.2155008       6.27002791E-02
          12          19  -13.3605795       6.89315051E-02
          12          20  -14.4874010       7.50772282E-02
          12          21  -15.5519114       8.10314715E-02
          12          22  -16.5319672       8.67006481E-02
          12          23  -17.4234314       9.19891447E-02
          12          24  -18.2225857       9.67979953E-02
          12          25  -18.9203091      0.101033479    
          12          26  -19.5053444      0.104613617    
          12          27  -19.9681358      0.107470430    
          12          28  -20.3022156      0.109550223    
          12          29  -20.5038700      0.110813953    
          12          30  -20.5712605      0.111237869    
          12          31  -20.5038605      0.110813953    
          12          32  -20.3022137      0.109550208    
          12          33  -19.9681320      0.107470416    
          12          34  -19.5053406      0.104613595    
          12          35  -18.9203091      0.101033479    
          12          36  -18.2225819       9.67979953E-02
          12          37  -17.4234276       9.19891223E-02
          12          38  -16.5319672       8.67006332E-02
          12          39  -15.5519104       8.10314566E-02
          12          40  -14.4874001       7.50772431E-02
          12          41  -13.3605785       6.89315051E-02
          12          42  -12.2155008       6.27002716E-02
          12          43  -11.0768528       5.64952604E-02
          12          44  -9.92464352       5.03959954E-02
          12          45  -8.77967072       4.44877334E-02
          12          46  -7.70714140       3.88849154E-02
          12          47  -6.67579079       3.35685760E-02
          12          48  -5.76131535       2.88123507E-02
          12          49  -4.93537855       2.46246122E-02
          12          50  -4.22661591       2.10645273E-02
          13           1  -3.32972121       1.66155118E-02
          13           2  -2.88074923       1.43532623E-02
          13           3  -2.59233713       1.28397336E-02
          13           4  -2.38791561       1.19337169E-02
          13           5  -2.37370062       1.17237251E-02
          13           6  -2.43937302       1.21989045E-02
          13           7  -2.70099092       1.33707877E-02
          13           8  -3.03738785       1.51499538E-02
          13           9  -3.54693460       1.77168138E-02
          13          10  -4.17816067       2.07674857E-02
          13          11  -4.89184332       2.44193133E-02
          13          12  -5.73642349       2.87225377E-02
          13          13  -6.66712761       3.35431434E-02
          13          14  -7.70516872       3.88799943E-02
          13          15  -8.77935791       4.44870517E-02
          13          16  -9.92461109       5.03959209E-02
          13          17  -11.0768509       5.64952418E-02
          13          18  -12.2155008       6.27002791E-02
          13          19  -13.3605776       6.89314976E-02
          13          20  -14.4874001       7.50772282E-02
          13          21  -15.5519104       8.10314640E-02
          13          22  -16.5319710       8.67006406E-02
          13          23  -17.4234295       9.19891298E-02
          13          24  -18.2225838       9.67979878E-02
          13          25  -18.9203091      0.101033501    
          13          26  -19.5053444      0.104613625    
          13          27  -19.9681339      0.107470423    
          13          28  -20.3022137      0.109550215    
          13          29  -20.5038643      0.110813968    
          13          30  -20.5712605      0.111237884    
          13          31  -20.5038643      0.110813968    
          13          32  -20.3022156      0.109550208    
          13          33  -19.9681282      0.107470430    
          13          34  -19.5053444      0.104613617    
          13          35  -18.9203072      0.101033479    
          13          36  -18.2225800       9.67979953E-02
          13          37  -17.4234295       9.19891298E-02
          13          38  -16.5319710       8.67006332E-02
          13          39  -15.5519104       8.10314640E-02
          13          40  -14.4873991       7.50772282E-02
          13          41  -13.3605795       6.89314976E-02
          13          42  -12.2155018       6.27002791E-02
          13          43  -11.0768557       5.64952567E-02
          13          44  -9.92464352       5.03959991E-02
          13          45  -8.77966690       4.44877408E-02
          13          46  -7.70714045       3.88849154E-02
          13          47  -6.67579126       3.35685797E-02
          13          48  -5.76131535       2.88123488E-02
          13          49  -4.93537760       2.46246103E-02
          13          50  -4.22661543       2.10645236E-02
          14           1  -3.29578424       1.64418221E-02
          14           2  -2.84900546       1.41975936E-02
          14           3  -2.56355572       1.26924431E-02
          14           4  -2.36063719       1.17985327E-02
          14           5  -2.34618449       1.15844728E-02
          14           6  -2.41165280       1.20618604E-02
          14           7  -2.67146158       1.32186376E-02
          14           8  -3.00408173       1.49884280E-02
          14           9  -3.51180100       1.75344720E-02
          14          10  -4.13644600       2.05573402E-02
          14          11  -4.84522343       2.41839886E-02
          14          12  -5.68352127       2.84557641E-02
          14          13  -6.60820389       3.32405977E-02
          14          14  -7.63781309       3.85410152E-02
          14          15  -8.70701027       4.41005006E-02
          14          16  -9.84255695       4.99673076E-02
          14          17  -10.9870443       5.60246147E-02
          14          18  -12.1201668       6.21824600E-02
          14          19  -13.2589397       6.83678314E-02
          14          20  -14.3790474       7.44718835E-02
          14          21  -15.4377394       8.03864673E-02
