           2           7  -28.0595970      0.754729569    
           2           8  -27.2625561      0.770294905    
           2           9  -26.2505627      0.790327430    
           2          10  -25.1545429      0.814111650    
           2          11  -24.0665092      0.840937078    
           2          12  -23.0235119      0.869914412    
           2          13  -22.0703545      0.900430441    
           2          14  -21.2247086      0.931714594    
           2          15  -20.5275021      0.963256299    
           2          16  -19.9319115      0.994456470    
           2          17  -19.4586678       1.02494752    
           2          18  -19.0728340       1.05418944    
           2          19  -18.7755470       1.08200860    
           2          20  -18.5678577       1.10795903    
           2          21  -18.3988419       1.13194752    
           2          22  -18.2955437       1.15385175    
           2          23  -18.2426243       1.17335367    
           2          24  -18.2016563       1.19041443    
           2          25  -18.1731987       1.20507824    
           2          26  -18.1645164       1.21724999    
           2          27  -18.1696491       1.22680211    
           2          28  -18.1791000       1.23366141    
           2          29  -18.1866856       1.23780131    
           2          30  -18.1895256       1.23921502    
           2          31  -18.1868286       1.23790038    
           2          32  -18.1796761       1.23385954    
           2          33  -18.1717587       1.22710454    
           2          34  -18.1703758       1.21768034    
           2          35  -18.1838779       1.20569086    
           2          36  -18.2111225       1.19126666    
           2          37  -18.2423458       1.17443407    
           2          38  -18.2957172       1.15514493    
           2          39  -18.4101353       1.13360465    
           2          40  -18.5667763       1.11010969    
           2          41  -18.7709656       1.08467066    
           2          42  -19.0721340       1.05761600    
           2          43  -19.4354820       1.02927005    
           2          44  -19.9080067      0.999915302    
           2          45  -20.4616871      0.970134914    
           2          46  -21.1273670      0.940308452    
           2          47  -21.8856773      0.911134481    
           2          48  -22.7451954      0.883145213    
           2          49  -23.6272068      0.857125342    
           2          50  -24.5293846      0.833749890    
           3           1  -25.5938606      0.807325065    
           3           2  -26.3254280      0.791483402    
           3           3  -26.8734646      0.780339539    
           3           4  -27.1726665      0.774248779    
           3           5  -27.2038460      0.773656130    
           3           6  -26.9718952      0.778345883    
           3           7  -26.4589043      0.788333952    
           3           8  -25.7846909      0.803190172    
           3           9  -24.9385796      0.822408557    
           3          10  -24.0236530      0.845347226    
           3          11  -23.0863419      0.871288180    
           3          12  -22.1901932      0.899458349    
           3          13  -21.3626881      0.929227531    
           3          14  -20.6309090      0.959747374    
           3          15  -20.0128860      0.990567207    
           3          16  -19.4988842       1.02107143    
           3          17  -19.0984688       1.05096173    
           3          18  -18.7980690       1.07966292    
           3          19  -18.5670853       1.10700190    
           3          20  -18.4215679       1.13257134    
           3          21  -18.3044548       1.15619254    
           3          22  -18.2357388       1.17780912    
           3          23  -18.2173462       1.19709373    
           3          24  -18.2089558       1.21394098    
           3          25  -18.2045040       1.22840846    
           3          26  -18.2132626       1.24042976    
           3          27  -18.2320614       1.24987447    
           3          28  -18.2516651       1.25665820    
           3          29  -18.2654343       1.26074851    
           3          30  -18.2702408       1.26213670    
           3          31  -18.2652988       1.26082134    
           3          32  -18.2517986       1.25680590    
           3          33  -18.2338219       1.25010622    
           3          34  -18.2190685       1.24077785    
           3          35  -18.2145824       1.22893512    
           3          36  -18.2160759       1.21469545    
           3          37  -18.2159119       1.19805312    
           3          38  -18.2402916       1.17898548    
           3          39  -18.3192062       1.15776014    
           3          40  -18.4229450       1.13461709    
           3          41  -18.5724812       1.10957301    
           3          42  -18.7998257       1.08302808    
           3          43  -19.0788326       1.05522478    
           3          44  -19.4688778       1.02654338    
           3          45  -19.9335308      0.997499943    
           3          46  -20.5099564      0.968520701    
           3          47  -21.1504498      0.940195382    
           3          48  -21.8778782      0.913087249    
           3          49  -22.6195259      0.887935340    
           3          50  -23.3617020      0.865494430    
           4           1  -24.3652630      0.836919665    
           4           2  -24.9496155      0.821806669    
           4           3  -25.4113083      0.811190486    
           4           4  -25.6370029      0.805450261    
           4           5  -25.6594982      0.804954529    
           4           6  -25.4613209      0.809471011    
           4           7  -25.0535889      0.819086254    
           4           8  -24.4780598      0.833337307    
           4           9  -23.7808895      0.851819336    
           4          10  -23.0236702      0.873944044    
           4          11  -22.2214642      0.899010777    
           4          12  -21.4648857      0.926378131    
           4          13  -20.7658157      0.955405593    
           4          14  -20.1510086      0.985261500    
           4          15  -19.6125698       1.01549077    
           4          16  -19.1744213       1.04545510    
           4          17  -18.8314018       1.07484734    
           4          18  -18.5923748       1.10310090    
           4          19  -18.4077778       1.13001025    
           4          20  -18.3052235       1.15523577    
           4          21  -18.2320480       1.17851949    
           4          22  -18.1955509       1.19985032    
           4          23  -18.2100773       1.21892214    
           4          24  -18.2355289       1.23557079    
           4          25  -18.2576180       1.24985409    
           4          26  -18.2857475       1.26173520    
           4          27  -18.3194256       1.27108419    
           4          28  -18.3500195       1.27780402    
           4          29  -18.3706322       1.28185439    
           4          30  -18.3779354       1.28322291    
           4          31  -18.3711300       1.28190792    
           4          32  -18.3515854       1.27791417    
           4          33  -18.3236752       1.27126336    
           4          34  -18.2951202       1.26202214    
           4          35  -18.2711124       1.25031352    
           4          36  -18.2447205       1.23624003    
           4          37  -18.2121334       1.21977127    
           4          38  -18.2063847       1.20092154    
           4          39  -18.2478447       1.17999923    
           4          40  -18.3048172       1.15718031    
           4          41  -18.4125938       1.13251817    
           4          42  -18.5832901       1.10644293    
           4          43  -18.8038330       1.07913053    
           4          44  -19.1288872       1.05103421    
           4          45  -19.5221481       1.02258539    
           4          46  -20.0147209      0.994289279    
           4          47  -20.5437546      0.966669083    
           4          48  -21.1329288      0.940360308    
           4          49  -21.7354946      0.916038096    
           4          50  -22.3259659      0.894495130    
           5           1  -23.3017597      0.863640964    
           5           2  -23.7614880      0.849132657    
           5           3  -24.1335468      0.838947237    
           5           4  -24.2962875      0.833509028    
           5           5  -24.3074589      0.833056211    
           5           6  -24.1397038      0.837444007    
           5           7  -23.8312874      0.846723139    
           5           8  -23.3480186      0.860474527    
           5           9  -22.7862854      0.878330886    
           5          10  -22.1636906      0.899752498    
           5          11  -21.4803810      0.924056351    
           5          12  -20.8404045      0.950678945    
           5          13  -20.2493153      0.978968382    
           5          14  -19.7371044       1.00817990    
           5          15  -19.2798748       1.03783894    
           5          16  -18.9220619       1.06731641    
           5          17  -18.6405239       1.09626865    
           5          18  -18.4581680       1.12416887    
           5          19  -18.3164787       1.15075028    
           5          20  -18.2478485       1.17573190    
           5          21  -18.2104282       1.19877803    
           5          22  -18.1980953       1.21988845    
           5          23  -18.2344074       1.23879361    
           5          24  -18.2832508       1.25528228    
           5          25  -18.3236122       1.26940632    
           5          26  -18.3642406       1.28115737    
           5          27  -18.4072781       1.29041517    
           5          28  -18.4450188       1.29707420    
           5          29  -18.4701748       1.30108607    
           5          30  -18.4790630       1.30243587    
           5          31  -18.4707928       1.30112195    
           5          32  -18.4468536       1.29715049    
           5          33  -18.4120216       1.29054856    
           5          34  -18.3739052       1.28139281    
           5          35  -18.3358078       1.26981115    
           5          36  -18.2888317       1.25588500    
           5          37  -18.2335777       1.23956442    
           5          38  -18.2071400       1.22090387    
           5          39  -18.2193413       1.20022655    
           5          40  -18.2415657       1.17764962    
           5          41  -18.3180695       1.15328217    
           5          42  -18.4418850       1.12756228    
           5          43  -18.6133156       1.10064149    
           5          44  -18.8719654       1.07303035    
           5          45  -19.1906185       1.04509366    
           5          46  -19.5927715       1.01741207    
           5          47  -20.0194569      0.990466654    
           5          48  -20.4850101      0.964942992    
           5          49  -20.9676456      0.941424966    
           5          50  -21.4281464      0.920684338    
           6           1  -22.3968582      0.887261152    
           6           2  -22.7510471      0.873253047    
           6           3  -23.0320816      0.863440216    
           6           4  -23.1438999      0.858262539    
           6           5  -23.1419945      0.857829869    
           6           6  -23.0035858      0.862118542    
           6           7  -22.7793045      0.871090770    
           6           8  -22.3858643      0.884417534    
           6           9  -21.9441929      0.901736796    
           6          10  -21.4381180      0.922563255    
           6          11  -20.8658047      0.946240842    
           6          12  -20.3251190      0.972236693    
           6          13  -19.8205490      0.999881327    
           6          14  -19.3881264       1.02852571    
           6          15  -18.9999886       1.05765450    
           6          16  -18.7104568       1.08666813    
           6          17  -18.4838619       1.11518383    
           6          18  -18.3512936       1.14274216    
           6          19  -18.2538166       1.16902053    
           6          20  -18.2211437       1.19378734    
           6          21  -18.2227688       1.21665013    
           6          22  -18.2385426       1.23759258    
           6          23  -18.2966995       1.25638425    
           6          24  -18.3669643       1.27277219    
           6          25  -18.4233551       1.28679037    
           6          26  -18.4737797       1.29845381    
           6          27  -18.5232658       1.30765247    
           6          28  -18.5655975       1.31427383    
           6          29  -18.5935116       1.31826258    
           6          30  -18.6032104       1.31960189    
           6          31  -18.5937405       1.31828892    
           6          32  -18.5667858       1.31433225    
           6          33  -18.5273361       1.30776429    
           6          34  -18.4825459       1.29867005    
           6          35  -18.4334812       1.28717792    
           6          36  -18.3695374       1.27335036    
           6          37  -18.2953281       1.25712669    
           6          38  -18.2489681       1.23860335    
           6          39  -18.2302666       1.21810591    
           6          40  -18.2171841       1.19570971    
           6          41  -18.2591190       1.17158973    
           6          42  -18.3358307       1.14617550    
           6          43  -18.4611912       1.11962306    
           6          44  -18.6569748       1.09247065    
           6          45  -18.9085903       1.06503034    
           6          46  -19.2301254       1.03792346    
           6          47  -19.5759163       1.01160169    
           6          48  -19.9432297      0.986776352    
           6          49  -20.3250103      0.963957191    
           6          50  -20.6711349      0.943872511    
           7           1  -21.6389160      0.907638013    
           7           2  -21.9054375      0.894049644    
           7           3  -22.1013241      0.884567320    
           7           4  -22.1729126      0.879607737    
           7           5  -22.1579952      0.879189491    
           7           6  -22.0476837      0.883396387    
           7           7  -21.8897705      0.892097592    
           7           8  -21.5814762      0.905059993    
           7           9  -21.2414532      0.921916187    
           7          10  -20.8343163      0.942234457    
           7          11  -20.3645325      0.965394616    
           7          12  -19.9106426      0.990872860    
           7          13  -19.4791260       1.01799095    
           7          14  -19.1112614       1.04617953    
           7          15  -18.7815475       1.07487142    
           7          16  -18.5450993       1.10349834    
           7          17  -18.3603420       1.13163364    
           7          18  -18.2630672       1.15888250    
           7          19  -18.2008781       1.18487573    
           7          20  -18.1975918       1.20942497    
           7          21  -18.2336273       1.23210669    
           7          22  -18.2768517       1.25288200    
           7          23  -18.3562851       1.27155995    
           7          24  -18.4477749       1.28785896    
           7          25  -18.5213203       1.30178738    
           7          26  -18.5830727       1.31337798    
           7          27  -18.6402931       1.32252908    
           7          28  -18.6881790       1.32912290    
           7          29  -18.7195683       1.33309639    
           7          30  -18.7305126       1.33442903    
           7          31  -18.7200851       1.33311701    
           7          32  -18.6900711       1.32917106    
           7          33  -18.6456757       1.32262897    
           7          34  -18.5935001       1.31358397    
           7          35  -18.5325451       1.30216467    
           7          36  -18.4513226       1.28841567    
           7          37  -18.3583660       1.27227640    
           7          38  -18.2913685       1.25388217    
           7          39  -18.2421093       1.23355234    
           7          40  -18.1970558       1.21133339    
           7          41  -18.2076702       1.18745875    
           7          42  -18.2457447       1.16233230    
           7          43  -18.3364048       1.13612592    
           7          44  -18.4832878       1.10938120    
           7          45  -18.6826267       1.08237648    
           7          46  -18.9376335       1.05575132    
           7          47  -19.2190838       1.02994752    
           7          48  -19.5066853       1.00568902    
           7          49  -19.8001156      0.983444750    
           7          50  -20.0438042      0.963890016    
           8           1  -21.0192070      0.924694180    
           8           2  -21.2144432      0.911454737    
           8           3  -21.3366127      0.902258575    
           8           4  -21.3762207      0.897474527    
           8           5  -21.3499260      0.897071898    
           8           6  -21.2651253      0.901208043    
           8           7  -21.1575108      0.909681380    
           8           8  -20.9257393      0.922336102    
           8           9  -20.6683903      0.938802600    
           8          10  -20.3427429      0.958692431    
           8          11  -19.9624252      0.981423199    
           8          12  -19.5822506       1.00647354    
           8          13  -19.2127686       1.03316641    
           8          14  -18.8989487       1.06099296    
           8          15  -18.6202908       1.08934188    
           8          16  -18.4267845       1.11767292    
           8          17  -18.2755280       1.14551735    
           8          18  -18.2035618       1.17252803    
           8          19  -18.1677685       1.19829702    
           8          20  -18.1850071       1.22266257    
           8          21  -18.2456779       1.24519026    
           8          22  -18.3090496       1.26581550    
           8          23  -18.4033298       1.28438437    
           8          24  -18.5103416       1.30059803    
           8          25  -18.5973072       1.31444216    
           8          26  -18.6682339       1.32596052    
           8          27  -18.7318592       1.33506346    
           8          28  -18.7844543       1.34162688    
           8          29  -18.8189144       1.34558320    
           8          30  -18.8310089       1.34690797    
           8          31  -18.8197842       1.34559751    
           8          32  -18.7871666       1.34166288    
           8          33  -18.7384911       1.33514750    
           8          34  -18.6799679       1.32615125    
           8          35  -18.6089878       1.31480086    
           8          36  -18.5139408       1.30112588    
           8          37  -18.4069901       1.28506899    
           8          38  -18.3244476       1.26679909    
           8          39  -18.2519550       1.24662101    
           8          40  -18.1841373       1.22456181    
           8          41  -18.1715221       1.20090055    
           8          42  -18.1816120       1.17600846    
           8          43  -18.2472496       1.15008104    
           8          44  -18.3565521       1.12365294    
           8          45  -18.5141010       1.09699166    
           8          46  -18.7131252       1.07074189    
           8          47  -18.9404411       1.04534960    
           8          48  -19.1619625       1.02153933    
           8          49  -19.3789997      0.999763668    
           8          50  -19.5344849      0.980642855    
           9           1  -20.5313473      0.938383520    
           9           2  -20.6702385      0.925424159    
           9           3  -20.7329979      0.916462839    
           9           4  -20.7473488      0.911814511    
           9           5  -20.7120285      0.911428869    
           9           6  -20.6487350      0.915504813    
           9           7  -20.5781841      0.923796296    
           9           8  -20.4107647      0.936201572    
           9           9  -20.2180309      0.952354014    
           9          10  -19.9570255      0.971897364    
           9          11  -19.6497707      0.994281292    
           9          12  -19.3289776       1.01898634    
           9          13  -19.0099945       1.04534280    
           9          14  -18.7398949       1.07288301    
           9          15  -18.5039825       1.10096371    
           9          16  -18.3450718       1.12907135    
           9          17  -18.2218208       1.15670264    
           9          18  -18.1700401       1.18354332    
           9          19  -18.1555920       1.20915294    
           9          20  -18.1883850       1.23338687    
           9          21  -18.2667732       1.25580728    
           9          22  -18.3445492       1.27632487    
           9          23  -18.4483261       1.29481363    
           9          24  -18.5653934       1.31096661    
           9          25  -18.6613159       1.32474864    
           9          26  -18.7381687       1.33621120    
           9          27  -18.8056870       1.34527397    
           9          28  -18.8611259       1.35181308    
           9          29  -18.8974037       1.35575545    
           9          30  -18.9101353       1.35707331    
           9          31  -18.8982639       1.35576344    
           9          32  -18.8638515       1.35183883    
           9          33  -18.8123875       1.34534609    
           9          34  -18.7496452       1.33639002    
           9          35  -18.6717587       1.32509387    
           9          36  -18.5673294       1.31147504    
           9          37  -18.4514904       1.29548156    
           9          38  -18.3585682       1.27730691    
           9          39  -18.2696400       1.25724053    
           9          40  -18.1860676       1.23529899    
           9          41  -18.1558056       1.21179485    
           9          42  -18.1445084       1.18707120    
           9          43  -18.1900883       1.16134799    
           9          44  -18.2691975       1.13514996    
           9          45  -18.3926449       1.10874867    
           9          46  -18.5456715       1.08278692    
           9          47  -18.7282658       1.05771792    
           9          48  -18.8966961       1.03425777    
           9          49  -19.0511761       1.01285565    
           9          50  -19.1352463      0.994083583    
          10           1  -20.1702652      0.948674619    
          10           2  -20.2669201      0.935926318    
          10           3  -20.2855453      0.927144110    
          10           4  -20.2807369      0.922594547    
          10           5  -20.2389278      0.922224998    
          10           6  -20.1922054      0.926252663    
          10           7  -20.1478634      0.934409201    
          10           8  -20.0301018      0.946624517    
          10           9  -19.8850002      0.962541103    
          10          10  -19.6723289      0.981822014    
          10          11  -19.4201813       1.00394320    
          10          12  -19.1439571       1.02838659    
          10          13  -18.8633041       1.05449164    
          10          14  -18.6261234       1.08181512    
          10          15  -18.4229298       1.10969448    
          10          16  -18.2900238       1.13763714    
          10          17  -18.1887302       1.16511583    
          10          18  -18.1527901       1.19183719    
          10          19  -18.1553230       1.21733904    
          10          20  -18.2003155       1.24148273    
          10          21  -18.2918758       1.26383460    
          10          22  -18.3805199       1.28428292    
          10          23  -18.4911098       1.30272257    
          10          24  -18.6152039       1.31884098    
          10          25  -18.7175503       1.33258629    
          10          26  -18.7985134       1.34401476    
          10          27  -18.8685780       1.35305369    
          10          28  -18.9258099       1.35957861    
          10          29  -18.9632206       1.36351287    
          10          30  -18.9762878       1.36482739    
          10          31  -18.9639187       1.36351788    
          10          32  -18.9282951       1.35959923    
          10          33  -18.8749828       1.35312080    
          10          34  -18.8093414       1.34419072    
          10          35  -18.7265892       1.33292937    
          10          36  -18.6156216       1.31934428    
          10          37  -18.4937420       1.30338943    
          10          38  -18.3933544       1.28527665    
          10          39  -18.2924118       1.26528227    
          10          40  -18.1973801       1.24341786    
          10          41  -18.1533012       1.22002220    
          10          42  -18.1254635       1.19541252    
          10          43  -18.1549206       1.16983294    
          10          44  -18.2107582       1.14379740    
          10          45  -18.3080692       1.11758721    
          10          46  -18.4262238       1.09183872    
          10          47  -18.5745144       1.06701326    
          10          48  -18.7030869       1.04381382    
          10          49  -18.8101273       1.02269244    
          10          50  -18.8406105       1.00418484    
          11           1  -19.9318733      0.955546141    
          11           2  -20.0002880      0.942939341    
          11           3  -19.9899292      0.934277534    
          11           4  -19.9721012      0.929792285    
          11           5  -19.9261761      0.929435074    
          11           6  -19.8906250      0.933429062    
          11           7  -19.8631248      0.941496611    
          11           8  -19.7789078      0.953583896    
          11           9  -19.6652603      0.969343185    
          11          10  -19.4848137      0.988448024    
          11          11  -19.2693920       1.01039279    
          11          12  -19.0228577       1.03466034    
          11          13  -18.7679863       1.06059766    
          11          14  -18.5527496       1.08777535    
          11          15  -18.3714809       1.11551929    
          11          16  -18.2557259       1.14335179    
          11          17  -18.1694756       1.17073083    
          11          18  -18.1444149       1.19737387    
          11          19  -18.1587524       1.22280705    
          11          20  -18.2122498       1.24689317    
          11          21  -18.3127117       1.26920331    
          11          22  -18.4089203       1.28961039    
          11          23  -18.5242538       1.30802178    
          11          24  -18.6531792       1.32412302    
          11          25  -18.7600040       1.33784926    
          11          26  -18.8439312       1.34925961    
          11          27  -18.9158497       1.35828638    
          11          28  -18.9743290       1.36480451    
          11          29  -19.0125332       1.36873531    
          11          30  -19.0258427       1.37004840    
          11          31  -19.0131569       1.36873949    
          11          32  -18.9767189       1.36482394    
          11          33  -18.9221172       1.35835350    
          11          34  -18.8544312       1.34943819    
          11          35  -18.7682648       1.33819544    
          11          36  -18.6528206       1.32462740    
          11          37  -18.5268288       1.30869353    
          11          38  -18.4212208       1.29061759    
          11          39  -18.3121071       1.27066565    
          11          40  -18.2093334       1.24884939    
          11          41  -18.1555347       1.22552156    
          11          42  -18.1163273       1.20098460    
          11          43  -18.1344624       1.17549872    
          11          44  -18.1745396       1.14956892    
          11          45  -18.2542934       1.12348592    
          11          46  -18.3492355       1.09787989    
          11          47  -18.4743671       1.07321763    
          11          48  -18.5763664       1.05019140    
          11          49  -18.6515942       1.02925813    
          11          50  -18.6465149       1.01092863    
          12           1  -19.8134041      0.958985150    
          12           2  -19.8676243      0.946449280    
          12           3  -19.8429222      0.937847853    
          12           4  -19.8185120      0.933394372    
          12           5  -19.7706299      0.933044136    
          12           6  -19.7406540      0.937020481    
          12           7  -19.7214470      0.945043862    
          12           8  -19.6540871      0.957066774    
          12           9  -19.5560608      0.972747147    
          12          10  -19.3917599      0.991764128    
          12          11  -19.1946487       1.01361990    
          12          12  -18.9629631       1.03779936    
          12          13  -18.7210617       1.06365299    
          12          14  -18.5167885       1.09075713    
          12          15  -18.3464775       1.11843312    
          12          16  -18.2392406       1.14621019    
          12          17  -18.1605892       1.17353976    
          12          18  -18.1410656       1.20014358    
          12          19  -18.1613903       1.22554266    
          12          20  -18.2192326       1.24960041    
          12          21  -18.3241577       1.27189076    
          12          22  -18.4242363       1.29227805    
          12          23  -18.5420303       1.31067622    
          12          24  -18.6734486       1.32676983    
          12          25  -18.7826347       1.34048796    
          12          26  -18.8681583       1.35189033    
          12          27  -18.9410763       1.36091173    
          12          28  -19.0002613       1.36742783    
          12          29  -19.0389118       1.37135720    
          12          30  -19.0523510       1.37266994    
          12          31  -19.0395164       1.37136114    
          12          32  -19.0026131       1.36744666    
          12          33  -18.9473248       1.36097980    
          12          34  -18.8785496       1.35207105    
          12          35  -18.7905769       1.34083652    
          12          36  -18.6728115       1.32727599    
          12          37  -18.5446949       1.31135130    
          12          38  -18.4363689       1.29329288    
          12          39  -18.3231106       1.27336037    
          12          40  -18.2164097       1.25156772    
          12          41  -18.1576500       1.22827411    
          12          42  -18.1126823       1.20377290    
          12          43  -18.1249771       1.17833304    
          12          44  -18.1571484       1.15245521    
          12          45  -18.2281055       1.12643659    
          12          46  -18.3114967       1.10090220    
          12          47  -18.4249725       1.07632220    
          12          48  -18.5136681       1.05338228    
          12          49  -18.5729618       1.03254330    
          12          50  -18.5501881       1.01430333    
          13           1  -19.8133945      0.958985269    
          13           2  -19.8676262      0.946449280    
          13           3  -19.8429222      0.937847912    
          13           4  -19.8185081      0.933394313    
          13           5  -19.7706261      0.933044076    
          13           6  -19.7406654      0.937020481    
          13           7  -19.7214298      0.945043743    
          13           8  -19.6540890      0.957066834    
          13           9  -19.5560627      0.972747147    
          13          10  -19.3917484      0.991764128    
          13          11  -19.1946411       1.01361990    
          13          12  -18.9629707       1.03779924    
          13          13  -18.7210617       1.06365311    
          13          14  -18.5167961       1.09075713    
          13          15  -18.3464775       1.11843288    
          13          16  -18.2392483       1.14620996    
          13          17  -18.1605911       1.17353952    
          13          18  -18.1410751       1.20014369    
          13          19  -18.1613979       1.22554255    
          13          20  -18.2192535       1.24960065    
          13          21  -18.3241787       1.27189100    
          13          22  -18.4242668       1.29227781    
          13          23  -18.5420647       1.31067646    
          13          24  -18.6734848       1.32677007    
          13          25  -18.7826557       1.34048784    
          13          26  -18.8681870       1.35189033    
          13          27  -18.9411049       1.36091220    
          13          28  -19.0002823       1.36742795    
          13          29  -19.0389156       1.37135720    
          13          30  -19.0523663       1.37266946    
          13          31  -19.0395012       1.37136090    
          13          32  -19.0026150       1.36744642    
          13          33  -18.9473000       1.36097968    
          13          34  -18.8785267       1.35207057    
          13          35  -18.7905350       1.34083641    
          13          36  -18.6727791       1.32727551    
          13          37  -18.5446682       1.31135094    
          13          38  -18.4363556       1.29329205    
          13          39  -18.3230896       1.27336037    
          13          40  -18.2164021       1.25156796    
          13          41  -18.1576500       1.22827387    
          13          42  -18.1126671       1.20377266    
          13          43  -18.1249771       1.17833304    
          13          44  -18.1571388       1.15245521    
          13          45  -18.2280865       1.12643659    
          13          46  -18.3114967       1.10090184    
          13          47  -18.4249840       1.07632196    
          13          48  -18.5136757       1.05338240    
          13          49  -18.5729637       1.03254330    
          13          50  -18.5501842       1.01430333    
          14           1  -19.9318790      0.955546141    
          14           2  -20.0002785      0.942939281    
          14           3  -19.9899197      0.934277534    
          14           4  -19.9720879      0.929792225    
          14           5  -19.9261742      0.929435015    
          14           6  -19.8906174      0.933429003    
          14           7  -19.8631306      0.941496491    
          14           8  -19.7789211      0.953584015    
          14           9  -19.6652546      0.969343126    
          14          10  -19.4848042      0.988448083    
          14          11  -19.2693958       1.01039290    
          14          12  -19.0228558       1.03466034    
          14          13  -18.7679996       1.06059790    
          14          14  -18.5527592       1.08777547    
          14          15  -18.3714848       1.11551905    
          14          16  -18.2557545       1.14335167    
          14          17  -18.1695042       1.17073107    
          14          18  -18.1444836       1.19737434    
          14          19  -18.1588249       1.22280717    
          14          20  -18.2123547       1.24689376    
          14          21  -18.3128624       1.26920438    
          14          22  -18.4090881       1.28961146    
          14          23  -18.5244331       1.30802310    
          14          24  -18.6533680       1.32412434    
          14          25  -18.7601814       1.33785045    
          14          26  -18.8440971       1.34926081    
          14          27  -18.9159813       1.35828733    
          14          28  -18.9744358       1.36480546    
          14          29  -19.0125885       1.36873555    
          14          30  -19.0258522       1.37004805    
          14          31  -19.0131168       1.36873889    
          14          32  -18.9766216       1.36482298    
          14          33  -18.9219627       1.35835218    
          14          34  -18.8542614       1.34943664    
          14          35  -18.7680702       1.33819377    
          14          36  -18.6526318       1.32462597    
          14          37  -18.5266571       1.30869210    
          14          38  -18.4210682       1.29061639    
          14          39  -18.3119812       1.27066433    
          14          40  -18.2092285       1.24884844    
          14          41  -18.1554737       1.22552133    
          14          42  -18.1162891       1.20098448    
          14          43  -18.1344452       1.17549825    
          14          44  -18.1745052       1.14956856    
          14          45  -18.2542686       1.12348580    
          14          46  -18.3492165       1.09787977    
          14          47  -18.4743671       1.07321763    
          14          48  -18.5763512       1.05019140    
          14          49  -18.6515846       1.02925801    
          14          50  -18.6465225       1.01092839    
          15           1  -20.1702499      0.948674500    
          15           2  -20.2669125      0.935926199    
          15           3  -20.2855663      0.927144110    
          15           4  -20.2807293      0.922594368    
          15           5  -20.2389259      0.922224760    
          15           6  -20.1922112      0.926252484    
          15           7  -20.1478577      0.934409142    
          15           8  -20.0300941      0.946624577    
          15           9  -19.8850174      0.962541044    
          15          10  -19.6723423      0.981822073    
          15          11  -19.4201775       1.00394320    
          15          12  -19.1439705       1.02838659    
          15          13  -18.8633232       1.05449140    
          15          14  -18.6261711       1.08181524    
          15          15  -18.4229927       1.10969472    
          15          16  -18.2901306       1.13763773    
          15          17  -18.1889191       1.16511679    
          15          18  -18.1530609       1.19183874    
          15          19  -18.1557102       1.21734130    
          15          20  -18.2007961       1.24148583    
          15          21  -18.2924652       1.26383901    
          15          22  -18.3811760       1.28428769    
          15          23  -18.4918041       1.30272770    
          15          24  -18.6158943       1.31884670    
          15          25  -18.7182064       1.33259189    
          15          26  -18.7990913       1.34402001    
          15          27  -18.8690510       1.35305786    
          15          28  -18.9261417       1.35958195    
          15          29  -18.9633732       1.36351418    
          15          30  -18.9762802       1.36482692    
          15          31  -18.9637585       1.36351573    
          15          32  -18.9279728       1.35959625    
          15          33  -18.8745232       1.35311651    
          15          34  -18.8087654       1.34418547    
          15          35  -18.7259369       1.33292341    
          15          36  -18.6149254       1.31933820    
